app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RU,2018-09-29
com.agaming.thesun.origin,TheSun:Origin,2,RU,2018-09-29
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,RU,2018-09-29
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,4,RU,2018-09-29
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,5,RU,2018-09-29
com.agaming.zonaprojectx,Z.O.N.AProjectX,6,RU,2018-09-29
com.sigmateam.alienshootermobile,AlienShooter,7,RU,2018-09-29
cc.peacedeath.peacedeath,"Peace,Death!",8,RU,2018-09-29
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,9,RU,2018-09-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,RU,2018-09-29
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),11,RU,2018-09-29
com.giantssoftware.fs18.google,FarmingSimulator18,12,RU,2018-09-29
cam.uaz,RussianSUV,13,RU,2018-09-29
com.realdrift.sipon,RealDriftCarRacing,14,RU,2018-09-29
amanita_design.samorost3.GP,Samorost3(サモロスト3),15,RU,2018-09-29
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,16,RU,2018-09-29
com.and.games505.TerrariaPaid,Terraria.,17,RU,2018-09-29
ru.buka.syberia1,Сибирь,18,RU,2018-09-29
com.GB.TRAILCLIMB,TRAILCLIMB,19,RU,2018-09-29
com.robtopx.geometryjump,GeometryDash,20,RU,2018-09-29
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,21,RU,2018-09-29
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,22,RU,2018-09-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,RU,2018-09-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,RU,2018-09-29
com.agaming.reporterii,Reporter2,25,RU,2018-09-29
com.astragon.cs2014,コンストラクションシミュレーター2014,26,RU,2018-09-29
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,27,RU,2018-09-29
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,28,RU,2018-09-29
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,29,RU,2018-09-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,30,RU,2018-09-29
com.FireproofStudios.TheRoom,TheRoom,31,RU,2018-09-29
com.worms3.app,Worms3,32,RU,2018-09-29
ch.feinheit.games.firststrike,FirstStrike:FinalHour,33,RU,2018-09-29
com.gm_shaber.dayrpremium,DayRPremium,34,RU,2018-09-29
com.AngryNeighbor,AngryNeighbor,35,RU,2018-09-29
com.ninetailgames.roguehearts.paid,ローグハーツ,36,RU,2018-09-29
air.com.exicon.dp01,Денежныйпоток101,37,RU,2018-09-29
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,38,RU,2018-09-29
com.agaming.reporter,Reporter,39,RU,2018-09-29
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,40,RU,2018-09-29
com.squareenixmontreal.lcgo,LaraCroftGO,41,RU,2018-09-29
com.notdoppler.earntodie,EarntoDie,42,RU,2018-09-29
com.giantssoftware.fs16,FarmingSimulator16,43,RU,2018-09-29
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,44,RU,2018-09-29
com.hammerfall.regicide,"Warhammer40,000:Regicide",45,RU,2018-09-29
com.squareenixmontreal.hitmango,HitmanGO,46,RU,2018-09-29
me.dreamsky.lostjourney2,時空の旅(Dreamsky),47,RU,2018-09-29
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,48,RU,2018-09-29
ru.buka.syberia2,Сибирь2,49,RU,2018-09-29
com.birdshel.Uciana,Uciana,50,RU,2018-09-29
