app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,SE,2017-09-16
com.icenta.sudoku,SudokuPremium,2,SE,2017-09-16
com.ninjakiwi.bloonstd5,BloonsTD5,3,SE,2017-09-16
se.feomedia.quizkampen.premium,QuizkampenPREMIUM,4,SE,2017-09-16
com.hbwares.wordfeud.full,Wordfeud,5,SE,2017-09-16
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),6,SE,2017-09-16
com.giantssoftware.fs18.google,FarmingSimulator18,7,SE,2017-09-16
com.robtopx.geometryjump,GeometryDash,8,SE,2017-09-16
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,9,SE,2017-09-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,SE,2017-09-16
com.and.games505.TerrariaPaid,Terraria.,11,SE,2017-09-16
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,12,SE,2017-09-16
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,13,SE,2017-09-16
com.team17.escapists,TheEscapists,14,SE,2017-09-16
se.filimundus.pettsonsinventions,ペットソンのからくり,15,SE,2017-09-16
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,16,SE,2017-09-16
air.se.nok.abcklubben,ABC-Klubben,17,SE,2017-09-16
com.sigames.fmm2017,『FootballManagerMobile2017』,18,SE,2017-09-16
com.FireproofStudios.TheRoom,TheRoom,19,SE,2017-09-16
se.filimundus.pi3,ペットソンのからくり3,20,SE,2017-09-16
com.trueaxis.trueskate,TrueSkate,21,SE,2017-09-16
com.freeholdgames.sproggiwood,Sproggiwood,22,SE,2017-09-16
mytown.pets,MyTown:ペット,23,SE,2017-09-16
com.marmalade.cluedogame,Cluedo,24,SE,2017-09-16
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,25,SE,2017-09-16
amanita_design.samorost3.GP,Samorost3(サモロスト3),26,SE,2017-09-16
com.eamobile.monopoly_row_wf,MONOPOLYGame,27,SE,2017-09-16
me.milkbag.sidewords,Sidewords,28,SE,2017-09-16
com.daysofwonder.tt.android,TickettoRide,29,SE,2017-09-16
com.realdrift.sipon,RealDriftCarRacing,30,SE,2017-09-16
com.ninjakiwi.supermonkey,BloonsSupermonkey2,31,SE,2017-09-16
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",32,SE,2017-09-16
se.filimundus.briorailway,BRIOWorld-てつどう,33,SE,2017-09-16
com.FireproofStudios.TheRoom3,TheRoomThree,34,SE,2017-09-16
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,35,SE,2017-09-16
com.playsportgames.mmm2017,MotorsportManagerMobile2,36,SE,2017-09-16
com.epsxe.ePSXe,ePSXeforAndroid,37,SE,2017-09-16
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,38,SE,2017-09-16
