app_id,app_name,rank,country_code,date
com.mw.amoled4kpro,AMOLED4K壁紙集PRO👑,1,MY,2017-12-10
com.devolver.reigns2,Reigns:HerMajesty,2,MY,2017-12-10
com.tocaboca.tocapets,TocaLife:Pets,3,MY,2017-12-10
com.and.games505.portal_knights,PortalKnights,4,MY,2017-12-10
com.sigames.fmm2018,FootballManagerMobile2018,5,MY,2017-12-10
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,6,MY,2017-12-10
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,7,MY,2017-12-10
com.compile.kjh.luk_forest,LUK(look)Camera-SeoulForest,8,MY,2017-12-10
com.lagache.sylvain.xhomebar,XHomeBar,9,MY,2017-12-10
com.pixelcurves.tlauncher,TLBeta,10,MY,2017-12-10
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,11,MY,2017-12-10
com.jutsugames.operator911,911Operator,12,MY,2017-12-10
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,13,MY,2017-12-10
com.IcarusGameKing.Game112,MegaCubes3D,14,MY,2017-12-10
com.mudassarapk.wallsuhd,Wallz4KUHD+,15,MY,2017-12-10
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,16,MY,2017-12-10
com.dingogames.tastyplanet1,TastyPlanet,17,MY,2017-12-10
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,18,MY,2017-12-10
iphone.x.launcher.pro.stylish.iphonex.no_ad.iphone7.iphone8.ios11.ios10themes.wallpaper.iphone6s.iphone8plus.apple,LauncherforIOSPRO:NoAdsStyleTheme,19,MY,2017-12-10
com.Artists.MonkeyIceQuest,Monkejs:IceQuest,20,MY,2017-12-10
com.infinitapgames.nightmare,NeverendingNightmares,21,MY,2017-12-10
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,22,MY,2017-12-10
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,23,MY,2017-12-10
com.chorusworldwide.rpgolf,RPGolf（アールピーゴルフ）,24,MY,2017-12-10
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,25,MY,2017-12-10
com.graph.weather.forecast.channel.pro,WeatherForecastpro,26,MY,2017-12-10
com.brit.swift.minimal,SwiftMinimalSubstratumThemeforSamsung,27,MY,2017-12-10
mylittleprincess.stores,MyLittlePrincess:ストア,28,MY,2017-12-10
bbbkeyboard.sportsmanias.antediem.com.bbbkeyboardandroid,BigBallerBrandEmojis,29,MY,2017-12-10
com.badboy.pixelwall,PixelWalls,30,MY,2017-12-10
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),31,MY,2017-12-10
cz.zdenekhorak.amazfittools,Tools&Amazfit,32,MY,2017-12-10
com.mappau.apps.airbat,AirBtts,33,MY,2017-12-10
sportsinteractive.fmt18,FootballManagerTouch2018,34,MY,2017-12-10
de.guj.flow2018,flowKalender2018-ZitateundInspiration,35,MY,2017-12-10
com.hd.amoled.wallpaperspro,AmoledProWallpapers,36,MY,2017-12-10
com.iclassicscollection.ilovecraft2,iLovecraft2ImmersiveReading,37,MY,2017-12-10
com.sonymobile.themes.tetrahedron,XPERIA™TetrahedronTheme,38,MY,2017-12-10
com.protopop.brightridge,NimianLegends:BrightRidge,39,MY,2017-12-10
com.bilgicapp.bekcimulakat,BekçilikSınavıYazılıveSözlüSınavSoruları,40,MY,2017-12-10
com.asmodeedigital.millebornes,MilleBornes ,41,MY,2017-12-10
com.nationssoftware.endlessrpg,EndlessRPG-RandomDungeonsfor5e/Pathfinder,42,MY,2017-12-10
com.realtimestudios.truehorrorPaid,TrueHorror,43,MY,2017-12-10
de.muchoviento.vr.astronaut.daydream,AstronautVR,44,MY,2017-12-10
com.codococo.monomonopro,Monomonopro-Bluetoothmonorouter,45,MY,2017-12-10
com.goodbarber.uzmanim,UZMANIM,46,MY,2017-12-10
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,47,MY,2017-12-10
com.call.callrecorder.fastautopro,callrecorderpro,48,MY,2017-12-10
com.mikailcetinkaya.bilsemtabletdenemesinavi,BilsemTabletDenemeSınavları,49,MY,2017-12-10
com.damonplay.damonps2.pro.ppsspp,DamonPS2PRO(PS2Emulator)(PPSSPP'sBestCombos),50,MY,2017-12-10
moonbear.PocketBuild,PocketBuild,51,MY,2017-12-10
au.com.cocreations.woodford2017x,TheWoodfordApp2017,52,MY,2017-12-10
com.carwebguru.theme.road,Road-themeforCarWebGurulauncher,53,MY,2017-12-10
com.blackeyedpeas.mastersofthesuncomic,MasteroftheSunAR,54,MY,2017-12-10
com.IcarusGameKing.Game111,DinosaurMuseumVisit-CardboardVR,55,MY,2017-12-10
com.artifexmundi.newera.gp.full,近世物語：発明の時代(Full),56,MY,2017-12-10
jack.behaviourquiz,StudyABA(BCBAExamPrep),57,MY,2017-12-10
com.creapp.photoeditorlite,PhotoEditorPro2018,58,MY,2017-12-10
com.lgall.pdppremium,PackageDisablerProLGMobile,59,MY,2017-12-10
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,60,MY,2017-12-10
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,61,MY,2017-12-10
it.smartapps4me.smartcontrol.premium,SmartControlPremium(OBDII),62,MY,2017-12-10
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,63,MY,2017-12-10
com.rascarlo.granular.immersive.mode,GranularImmersiveMode,64,MY,2017-12-10
com.neaststudios.ultracorder,UltraCorder,65,MY,2017-12-10
com.essentialoilsapp,EssentialOilsReferenceGuidefordoTERRA,66,MY,2017-12-10
com.CreativeApp.antivirus.security,スマートアンチウイルスプロアンチスパイウェアとマルウェア対策,67,MY,2017-12-10
com.chitshiv.oreothemeleaflet,OreoTheme-Leaflet,68,MY,2017-12-10
com.sonymobile.themes.diamantecarrier,XPERIA™DiamanteCarrierTheme,69,MY,2017-12-10
com.schleinzer.naturalsoccer_paid,NaturalSoccer⚽FunArcadeFootballGame,70,MY,2017-12-10
com.fantasyflightgames.GenesysDice,GenesysDice,71,MY,2017-12-10
com.hirota41.misphereconverter,MiSphereConverter,72,MY,2017-12-10
com.castlegame.sanguoqunyingjiaqiangban,三國群英傳加強版-單機策略手游，自由選擇时代模式,73,MY,2017-12-10
com.orananaliz,orananaliz,74,MY,2017-12-10
com.swiow.ghostscreenfix,GhostScreenFix,75,MY,2017-12-10
com.magnificat.magnificat.advent2017,MagnificatAdvent2017,76,MY,2017-12-10
com.azya.fitbit.classicdigitalfaces,ClassicDigitalFaces-WatchfaceforFitbitIonic,77,MY,2017-12-10
com.aim.mondkalender,DerMondkalender–VomrichtigenZeitpunkt,78,MY,2017-12-10
com.gotogames.gotobridge,"GOTOBridge18,themust-havebridgegame",79,MY,2017-12-10
de.sammy.flugradarpro,Flugverfolgung:FlugradarPro+Flugplan,80,MY,2017-12-10
com.kdev.ymusic.support,SupportDevelopment,81,MY,2017-12-10
com.mcyxdesign.iconpack.arco,ArcoIconpack,82,MY,2017-12-10
com.IcarusGameKing.Game109,MegaHotBrickBreakerHD,83,MY,2017-12-10
com.baran.fifa.scout,F18ScoutPremium,84,MY,2017-12-10
com.teamhc.project10ep1,나의교육과정에마법과목이추가되었다,85,MY,2017-12-10
