app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,CH,2019-04-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,CH,2019-04-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,CH,2019-04-24
com.playrix.homescapes,ホームスケイプ(Homescapes),4,CH,2019-04-24
com.king.candycrushsaga,キャンディークラッシュ,5,CH,2019-04-24
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,6,CH,2019-04-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,CH,2019-04-24
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),8,CH,2019-04-24
com.supercell.hayday,ヘイ・デイ(HayDay),9,CH,2019-04-24
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,10,CH,2019-04-24
com.supercell.brawlstars,ブロスタ,11,CH,2019-04-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,CH,2019-04-24
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,13,CH,2019-04-24
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,14,CH,2019-04-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,CH,2019-04-24
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),16,CH,2019-04-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,CH,2019-04-24
com.playrix.township,タウンシップ(Township),18,CH,2019-04-24
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,19,CH,2019-04-24
com.plarium.raidlegends,レイドShadowLegends,20,CH,2019-04-24
com.lilithgame.hgame.gp,AFKArena,21,CH,2019-04-24
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,22,CH,2019-04-24
net.peakgames.toonblast,ToonBlast,23,CH,2019-04-24
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),24,CH,2019-04-24
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,25,CH,2019-04-24
com.yottagames.mafiawar,マフィア・シティ-極道風雲,26,CH,2019-04-24
