app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-08-15
com.grofsoft.tripview,TripView,2,AU,2019-08-15
org.twisevictory.apps,TheWonderWeeks,3,AU,2019-08-15
com.ninjakiwi.bloonstd6,BloonsTD6,4,AU,2019-08-15
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,5,AU,2019-08-15
org.prowl.torque,TorquePro(OBD2/Car),6,AU,2019-08-15
com.ninjakiwi.bloonstd5,BloonsTD5,7,AU,2019-08-15
com.chucklefish.stardewvalley,StardewValley,8,AU,2019-08-15
com.robtopx.geometryjump,GeometryDash,9,AU,2019-08-15
nz.co.codepoint.minimetro,ミニメトロ,10,AU,2019-08-15
com.and.games505.TerrariaPaid,Terraria.,11,AU,2019-08-15
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,12,AU,2019-08-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,AU,2019-08-15
rdc.pocketsecure,PocketSecure,14,AU,2019-08-15
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,AU,2019-08-15
com.trueaxis.trueskate,TrueSkate,16,AU,2019-08-15
games.paveldogreat.fluidsim,FluidSimulation,17,AU,2019-08-15
it.rortos.realflightsimulator,RFS-RealFlightSimulator,18,AU,2019-08-15
football.manager.games.fm19.mobile,FootballManager2019Mobile,19,AU,2019-08-15
com.zigzagame.evertale,エバーテイル,20,AU,2019-08-15
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),21,AU,2019-08-15
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,22,AU,2019-08-15
net.dinglisch.android.taskerm,Tasker,23,AU,2019-08-15
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,24,AU,2019-08-15
com.t11.skyview,SkyView®ExploretheUniverse,25,AU,2019-08-15
com.KonfaGames.Despotism3k,Despotism3k,26,AU,2019-08-15
com.epsxe.ePSXe,ePSXeforAndroid,27,AU,2019-08-15
com.advasoft.touchretouch,TouchRetouch,28,AU,2019-08-15
com.imageline.FLM,FLStudioMobile,29,AU,2019-08-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),30,AU,2019-08-15
com.fronius.solarwebpro,FroniusSolar.webpro,31,AU,2019-08-15
org.kustom.widget.pro,KWGTKustomWidgetProKey,32,AU,2019-08-15
com.itvstudios.thechaseaus,TheChaseAustralia,33,AU,2019-08-15
com.greenheartgames.gdt,GameDevTycoon,34,AU,2019-08-15
com.halfbrick.fruitninja,FruitNinjaClassic,35,AU,2019-08-15
com.piratesoutlaws.fabledgame,PiratesOutlaws,36,AU,2019-08-15
com.marmalade.golmobile,TheGameofLife,37,AU,2019-08-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,38,AU,2019-08-15
mobi.ivanapps.logbookchecker,LogbookChecker,39,AU,2019-08-15
ch.threema.app,Threema,40,AU,2019-08-15
travel.fifo.com.fifo,FIFOLife,41,AU,2019-08-15
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,42,AU,2019-08-15
com.FireproofStudios.TheRoom,TheRoom,43,AU,2019-08-15
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,44,AU,2019-08-15
com.wb.goog.scribbleremix,ScribblenautsRemix,45,AU,2019-08-15
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,46,AU,2019-08-15
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,47,AU,2019-08-15
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,48,AU,2019-08-15
com.solocator,Solocator-GPSFieldCamera,49,AU,2019-08-15
com.easytech.rome.android,大征服者：ローマ,50,AU,2019-08-15
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),51,AU,2019-08-15
com.giantssoftware.fs18.google,FarmingSimulator18,52,AU,2019-08-15
com.FireproofStudios.TheRoom2,TheRoomTwo,53,AU,2019-08-15
