app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,UK,2017-08-25
com.plarium.zoo,FamilyZoo:TheStory,2,UK,2017-08-25
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,3,UK,2017-08-25
com.ketchapp.spacefrontier,SpaceFrontier,4,UK,2017-08-25
com.gramgames.mergedragons,MergeDragons!,5,UK,2017-08-25
se.foglo.svt,SnipersvsThieves,6,UK,2017-08-25
com.microfun.munchkin,MunchkinMatch,7,UK,2017-08-25
com.catool.vegas.ganstercity,ベガスギャングスターシティ,8,UK,2017-08-25
air.com.tombola.arcade.playstore,tombolaarcade,9,UK,2017-08-25
com.GoGames.ClubSoccerDirector,ClubSoccerDirector2018,10,UK,2017-08-25
air.com.tombola.bingo,tombola–Britain’sbiggestrealmoneybingoapp,11,UK,2017-08-25
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,12,UK,2017-08-25
com.doodlesh.knife,ナイフフリップ-KnifeFlip,13,UK,2017-08-25
com.mobenga.ladbrokes,LadbrokesSports,14,UK,2017-08-25
com.crafting.building.master,ExplorationLite:Crafting&Building,15,UK,2017-08-25
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,16,UK,2017-08-25
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,17,UK,2017-08-25
wonderland.bubble,BubbleWonderland,18,UK,2017-08-25
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,19,UK,2017-08-25
com.flazm.bobtherobber4,BobTheRobber4,20,UK,2017-08-25
com.mp.superherowaterslideuphillrush,スーパーヒーローウォータースライド上り坂руш,21,UK,2017-08-25
com.nordcurrent.cafe,HappyCafe,22,UK,2017-08-25
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,23,UK,2017-08-25
com.jigsaw.puzzles.free,JigsawPuzzlesFree2017,24,UK,2017-08-25
com.galacoral.android,CoralSportsandCasino,25,UK,2017-08-25
com.cosiproductions.SoccerHeroes,Soccer!Hero,26,UK,2017-08-25
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,27,UK,2017-08-25
com.bigduckgames.flowwarps,FlowFree:Warps,28,UK,2017-08-25
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,29,UK,2017-08-25
com.skisosoft.gts,TrashTruckSimulator,30,UK,2017-08-25
com.gala.android.bingo,GalaBingo,31,UK,2017-08-25
uk.pokerstars.casino,"PokerStarsCasinoUK:Slots,Roulette&Blackjack",32,UK,2017-08-25
com.POLOSKUN.BestTrucker,BESTTRUCKER,33,UK,2017-08-25
com.DoomsdayStudio.LabEscape,LABEscape!,34,UK,2017-08-25
com.pokerstars.uk,PokerStarsFreeOnlinePokerGames&TexasHoldem,35,UK,2017-08-25
com.zuuks.driver.simulator,DriverSimulator,36,UK,2017-08-25
com.sd.google.helloKittyFoodTown,HelloKittyFoodTown,37,UK,2017-08-25
com.ketchapp.helixgame,Helix,38,UK,2017-08-25
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,39,UK,2017-08-25
com.sg.vistagolf,VistaGolf,40,UK,2017-08-25
com.mobirix.archerybigm,アーチェリー大きな試合,41,UK,2017-08-25
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,42,UK,2017-08-25
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,43,UK,2017-08-25
com.timuzgames.fidgetspinner.io,FidgetSpinner.io,44,UK,2017-08-25
com.paddypower.games,"PaddyPowerGames-Roulette,Blackjack&Slots",45,UK,2017-08-25
com.primetimegames.trainsim,TrainSimulation2017,46,UK,2017-08-25
com.beansprites.mypretendpreschool,PretendPreschool-KidsSchoolLearningGames,47,UK,2017-08-25
game.for2048.puzzle,2For2048,48,UK,2017-08-25
com.beansprites.mypretendgrocerystoreFREE,MyPretendGroceryStore-SupermarketLearning,49,UK,2017-08-25
com.mtvn.nellagoogle,NellaThePrincessKnight:KingdomAdventures,50,UK,2017-08-25
com.bingo.games.online.offline.free.slots.lotto.keno.casino.adventure,BingoWin：友達とビンゴをプレイ！,51,UK,2017-08-25
io.evolutiongames.spinnersevolution,FidgetSpinnerEvolution-IdleCollector,52,UK,2017-08-25
com.artgames.tdw,TinyDinoWorld:Return,53,UK,2017-08-25
com.lemonjamstudio.themightyhero,TheMightyHero,54,UK,2017-08-25
com.disney.docmcstuffinsbaby_goo,DocMcStuffins:BabyNursery,55,UK,2017-08-25
com.winkbingo.android,WinkBingo:RealMoneyBingoGames&OnlineSlots,56,UK,2017-08-25
com.CarXTech.highWay,CarXHighwayRacing,57,UK,2017-08-25
com.stickmanindie.stickmanarcher2,スティックマンアーチャー2,58,UK,2017-08-25
com.nexonm.tfa,Titanfall:Assault,59,UK,2017-08-25
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,60,UK,2017-08-25
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,61,UK,2017-08-25
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,62,UK,2017-08-25
exploration16.pro_team.exploration,ExplorationProliteCraftingandBuildingWorld,63,UK,2017-08-25
com.gsgames.pixel.combat,PixelCombat:ZombiesStrike,64,UK,2017-08-25
com.threecoderbrains.bike.parking.racing.stunts.simulation,自転車駐車場2017-オートバイレーシングアドベンチャー3D,65,UK,2017-08-25
io.evolutiongames.unicornevolution,UnicornEvolution-IdleCuteClickerGameKawaii,66,UK,2017-08-25
com.ketchapp.loop,Loop,67,UK,2017-08-25
com.skybet.app.skyvegas,"SkyVegasSlots,Roulette,Blackjack,InstantWin",68,UK,2017-08-25
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,69,UK,2017-08-25
com.was.camper.van.truck.simulator3d,キャンパーバントラックシミュレータ：クルーザー車のトレーラー3D,70,UK,2017-08-25
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,71,UK,2017-08-25
com.zenfox.doors.incredible2,100DoorsIncredible2,72,UK,2017-08-25
me.dress_up_games.rainbow_lens_selfie,CrazyRainbowSelfieLenseCameraGirlMakeupCam,73,UK,2017-08-25
com.tg.aenmadbiketrialworld2,AENMadHillBikeTrailWorld2,74,UK,2017-08-25
com.winkslots.android,"WinkSlots:RealMoneyslotgames,Spinforawin",75,UK,2017-08-25
net.beautysalongames.secret_high_six,SecretHighSchool6-LibraryMystery,76,UK,2017-08-25
com.xd.global.and.beatevo,BeatEvoYG～ビート・エボリューション,77,UK,2017-08-25
