app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,KR,2017-03-30
com.joyteagames.dark.google.kr,알피저스,2,KR,2017-03-30
kr.co.alterna.google,얼터너티브걸즈forKakao,3,KR,2017-03-30
com.kakaogames.lmzgplay,여명forKakao,4,KR,2017-03-30
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,5,KR,2017-03-30
com.joymax.fr,エアロストライク,6,KR,2017-03-30
kr.gamegaga.mw,365RPG,7,KR,2017-03-30
com.nexon.gunpie,GunpieAdventure,8,KR,2017-03-30
com.gamehivecorp.kicktheboss2r,BeattheBoss2(17+),9,KR,2017-03-30
com.hanbitsoft.clubaudition,클럽오디션,10,KR,2017-03-30
com.blackpanther.ninjaarashi,忍者アラシ,11,KR,2017-03-30
com.MASTGames.BeyondTail,비욘드테일,12,KR,2017-03-30
com.DaonCreative.UndeadKing,언데드킹forKakao,13,KR,2017-03-30
com.nc.dragon.robot,DragonRobot,14,KR,2017-03-30
com.cool4app.scream,ScreamGo,15,KR,2017-03-30
net.ekgames.lod,로드오브던전,16,KR,2017-03-30
com.kcg.bacbojangkinew,대결!박보장기,17,KR,2017-03-30
com.newday.girlssecret,소녀의1급비밀~덕후중의덕후~,18,KR,2017-03-30
air.com.RustyLake.CubeEscapeTheCave,CubeEscape:TheCave,19,KR,2017-03-30
com.nuristudio.iamstrong,나는강하다forKakao,20,KR,2017-03-30
com.sncompany.stc,문명에서다forKakao,21,KR,2017-03-30
com.foursgames.healer,친절한힐러씨,22,KR,2017-03-30
com.madorca.kr.loa,LOAforKakao,23,KR,2017-03-30
com.luckygm.popcornex,팝콘모아!:중학생이만든게임!,24,KR,2017-03-30
com.longtukorea.hhg,나선의경계,25,KR,2017-03-30
com.intragames.WorldTree_AOS,유루드라실,26,KR,2017-03-30
com.ketchapp.screamhero,ScreamGoHero:EighthNote,27,KR,2017-03-30
com.buildingcraftinggames.playground.games.kids.girls.craft.adventure.crafting.and.building.minecraft.sims.my.little.pony.babsy,遊び場建築家,28,KR,2017-03-30
com.dyhd.wow.krzy,전함전쟁:태평양전쟁,29,KR,2017-03-30
com.buildingcraftinggames.drive.subway.train.simulator.games.girls.craft.minecraft.mini.metro.crafting.building.thomas.friends,地下鉄ビルダー：電車に乗ろう！,30,KR,2017-03-30
com.newday.bloodinroses,블러드인로즈,31,KR,2017-03-30
com.twotop.girlfriendquiz,여자친구퀴즈,32,KR,2017-03-30
com.ChanWu.chanyong,검쾅화:검강화하기,33,KR,2017-03-30
com.nexon.tkzz.cbt,탱크커맨더즈CBT,34,KR,2017-03-30
com.pictosoft.teamguardian.google.kr,팀가디언,35,KR,2017-03-30
com.tabtale.datenightmare,ひどいニキビ-悪夢のデート,36,KR,2017-03-30
com.xs.pooltd,3Dビリヤード,37,KR,2017-03-30
com.sinyee.babybus.brushteeth.global,ハミガキ大好き-BabyBus子ども・幼児教育アプリ,38,KR,2017-03-30
io.kkutu.kkutu,끄투리오,39,KR,2017-03-30
com.nflystudio.InfiniteTrain,InfiniteTrain,40,KR,2017-03-30
com.achrogames.necromancerstory,NecromancerStory,41,KR,2017-03-30
com.pixelmonworld.go,PocketPixelmonWorldgo!,42,KR,2017-03-30
com.mobirix.towerking,タワーディフェンス王,43,KR,2017-03-30
com.tradegame.shiptycoon,ShipTycoon,44,KR,2017-03-30
com.buildingcraftinggames.stupid.zombie.survival.craft.games.girls.minecraft.mcpe.creeper.herobrine.crafting.and.building.block,ゾンビサバイバルクラフト：建物と探検,45,KR,2017-03-30
com.BlueArk.SBGS,SpongeBobGameStation,46,KR,2017-03-30
air.com.eni.FashionJudy080,ファッションジュディ：レッドベルベットケーキスタイル,47,KR,2017-03-30
com.secg.dinocraft,DinoCraftSurvive&Craft,48,KR,2017-03-30
com.wdsoft.PortionHero,물약용사-방치형RPG,49,KR,2017-03-30
com.corecreative.darksavior.google,다크세이비어,50,KR,2017-03-30
com.explorationbase.proversion1,探査プロ,51,KR,2017-03-30
catlab.berry,베리몬스터,52,KR,2017-03-30
com.MayGreenStudio.dressup,Momo'sDressup,53,KR,2017-03-30
com.dhh.google,컨퀘스트오션,54,KR,2017-03-30
com.gaeamobile.kr.xj,선검기협전,55,KR,2017-03-30
com.daerisoft.farm,달려라할배:농촌RPG,56,KR,2017-03-30
com.pang.tongsky.google,미녀서유기,57,KR,2017-03-30
com.buildingcraftinggames.princess.girls.craft.exploration.adventure.crafting.and.building.minecraft.roblox.sims.my.little.pony,少女の命:ショッピング,58,KR,2017-03-30
com.StrangeHeroMutantSpider,StrangeHero:MutantSpider,59,KR,2017-03-30
com.hts.ams,ArmyMenStrike,60,KR,2017-03-30
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,61,KR,2017-03-30
com.igames.trainsimulatorfree,EuroTrainSimulator2017,62,KR,2017-03-30
com.uq.uqwar.G,컨퀘스트,63,KR,2017-03-30
net.beautysalongames.nerdygirllove,NerdyGirl2!HighSchoolLife,64,KR,2017-03-30
learn.to.draw.glow.princess,DrawGlowPrincess,65,KR,2017-03-30
com.cg.surpriseegssvendingmachine,SurpriseEggsVendingMachine,66,KR,2017-03-30
com.seriouscorp.noteguy,8EighthNote-ScreamGo,67,KR,2017-03-30
com.kuyimobile.pocketarcade,ポケットアーケード,68,KR,2017-03-30
com.buzzpowder.gostop_princess,프린세스★고스톱~귀여운무료맞고,69,KR,2017-03-30
air.com.coworkdream.picrossCatSLAVE,お絵かきロジック-のネコ執事,70,KR,2017-03-30
com.pixelapestudios.bluk,BLUK,71,KR,2017-03-30
com.feel.poker,"필포커:리얼카지노(7포커,로우바둑이,하이로우,홀덤)",72,KR,2017-03-30
com.igsoft.fortrun,포트런:클리커+방치형RPG게임,73,KR,2017-03-30
com.plarium.rio,ブルー：マッチ3パーティー,74,KR,2017-03-30
com.nllc.superhero,Superhero,75,KR,2017-03-30
kr.co.everyfun.ddd,딜딜딜:방치형RPG게임,76,KR,2017-03-30
air.theflash.f2game.DinoRobot53,합체!다이노로봇-스테고사우루스공룡게임,77,KR,2017-03-30
com.hafali.brain2,두뇌풀가동2-브레인키우기,78,KR,2017-03-30
com.zv.watersurfer.carsimulator,極端な水車レース,79,KR,2017-03-30
com.sinyee.babybus.findfriendsIII.global,ベビーなかよし-BabyBus子供・幼児向けクイズランド,80,KR,2017-03-30
com.flexball.projectAA,StackD-무한블록피하기,81,KR,2017-03-30
com.explorationlitegameguide,GuideExplorationLite2,82,KR,2017-03-30
com.appplus.idolstarGooglePlay,러브아이돌주식회사,83,KR,2017-03-30
com.k3games.mylittlecat.free,MyLittleCat-VirtualPet,84,KR,2017-03-30
com.noahgames.rockfarm2,돌멩이키우기2,85,KR,2017-03-30
