app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,AU,2016-07-31
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,2,AU,2016-07-31
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,AU,2016-07-31
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,AU,2016-07-31
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,AU,2016-07-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,AU,2016-07-31
com.igs.fafafa,FaFaFa-RealCasinoSlots,7,AU,2016-07-31
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,8,AU,2016-07-31
com.king.candycrushsaga,キャンディークラッシュ,9,AU,2016-07-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,AU,2016-07-31
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,AU,2016-07-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,AU,2016-07-31
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,13,AU,2016-07-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,AU,2016-07-31
com.king.candycrushjellysaga,キャンディークラッシュゼリー,15,AU,2016-07-31
com.kabam.marvelbattle,MARVELオールスターバトル,16,AU,2016-07-31
com.plarium.vikings,ヴァイキング：クランの戦争,17,AU,2016-07-31
com.playrix.township,タウンシップ(Township),18,AU,2016-07-31
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),19,AU,2016-07-31
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,20,AU,2016-07-31
com.miniclip.eightballpool,8BallPool,21,AU,2016-07-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,22,AU,2016-07-31
com.supercell.hayday,ヘイ・デイ(HayDay),23,AU,2016-07-31
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,24,AU,2016-07-31
com.zynga.livepoker,Zyngaポーカー,25,AU,2016-07-31
com.cervomedia.spw,Slots-Pharaoh'sWay,26,AU,2016-07-31
com.murka.scatterslots,ScatterSlots:FreeFunCasino,27,AU,2016-07-31
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,28,AU,2016-07-31
com.selfawaregames.acecasino,BigFishCasino,29,AU,2016-07-31
com.king.farmheroessaga,ファームヒーロー,30,AU,2016-07-31
es.socialpoint.DragonCity,ドラゴンシティ,31,AU,2016-07-31
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,32,AU,2016-07-31
com.tinyco.avengers,MARVELAvengersAcademy,33,AU,2016-07-31
