app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,VN,2017-01-12
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,VN,2017-01-12
net.kairosoft.android.ski_ja,きらめきスキー白書,3,VN,2017-01-12
jp.co.capcom.rockman1en,MEGAMANMOBILE,4,VN,2017-01-12
com.inkstories.blackfriday,1979Revolution:BlackFriday,5,VN,2017-01-12
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,6,VN,2017-01-12
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,7,VN,2017-01-12
mytown.beautycontest,MyTown:BeautyContest美しさ,8,VN,2017-01-12
com.playdekgames.twilightstruggle,TwilightStruggle,9,VN,2017-01-12
com.herd.squire,Squire-CharacterManagerPro,10,VN,2017-01-12
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,11,VN,2017-01-12
air.zad.santa,산타는교복을입을수밖에없어,12,VN,2017-01-12
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,13,VN,2017-01-12
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),14,VN,2017-01-12
com.kuatostudios.NoddyGame,NoddyToylandDetective,15,VN,2017-01-12
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,16,VN,2017-01-12
com.btf.gameroyale2,GameRoyale2,17,VN,2017-01-12
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,18,VN,2017-01-12
com.mightykingdom.shopkinsrun,ShopkinsRun!,19,VN,2017-01-12
com.peppapig.partytime,PeppaPig:PartyTime,20,VN,2017-01-12
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,21,VN,2017-01-12
com.vblank.RCRDX,RetroCityRampageDX,22,VN,2017-01-12
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,23,VN,2017-01-12
com.intellijoy.sorting,子供のための論理,24,VN,2017-01-12
com.awepsx.plus,PSXEmulator-AwePSXPlus,25,VN,2017-01-12
com.choiceofgames.versus2,VERSUS:TheEliteTrials,26,VN,2017-01-12
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,27,VN,2017-01-12
com.creanet3d.baddream,BadDreamVRCardboardHorror,28,VN,2017-01-12
com.sixwaves.sherlockvr,SherlockVR,29,VN,2017-01-12
com.antonskv.PixelTerra,PixelTerra,30,VN,2017-01-12
com.spryfox.roadnottaken,RoadNotTaken,31,VN,2017-01-12
com.semagstudio.avignon,Avignon:AClashofPopes,32,VN,2017-01-12
com.tuokio.footballsumos,FootballSumos-Partygame!,33,VN,2017-01-12
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,34,VN,2017-01-12
com.imayi.dinodigger2,DinosaurDigger2,35,VN,2017-01-12
com.gameon.bubblebust2premium,BubbleBust!2Premium,36,VN,2017-01-12
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,37,VN,2017-01-12
air.com.noodlecake.snowball,Snowball,38,VN,2017-01-12
nz.co.karmicshift.horror2a,HorroratInnsport,39,VN,2017-01-12
com.numinousgames.Untethered,Untethered,40,VN,2017-01-12
com.squarecubegames.lvl,LVL,41,VN,2017-01-12
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),42,VN,2017-01-12
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,43,VN,2017-01-12
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,44,VN,2017-01-12
com.bigfishgames.epwhgoogfull,Echoes:WolfHealer(Full),45,VN,2017-01-12
com.matchgems.fantasy_mosaics_20,FantasyMosaics20,46,VN,2017-01-12
com.ImColtonCurtis.HappySwitches,HappySwitches,47,VN,2017-01-12
com.litgames.objhunt2,JoyofCreation:RebornGames,48,VN,2017-01-12
com.gabysoft.flippixgermany,FlipPixTravel-Germany,49,VN,2017-01-12
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,50,VN,2017-01-12
com.bossastudios.iambread.androidtv,IamBreadTV,51,VN,2017-01-12
com.applabs.puzzlepro,MathPuzzlesPro,52,VN,2017-01-12
com.imayi.jurassicrescue,JurassicRescue,53,VN,2017-01-12
com.gayatech.incollables.ce,"LesIncollables®-CP,CE1,CE2",54,VN,2017-01-12
fantasynono.bingbing112,판타지세계에빠졌을리가없어[판세빠],55,VN,2017-01-12
com.potentoy.ohmyroomate,[BL]오마이룸메이트,56,VN,2017-01-12
com.taucetisoftware.journeyofhaha,JourneyofHaha,57,VN,2017-01-12
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,58,VN,2017-01-12
com.brogames.everyonerpgx5,放置傭兵団,59,VN,2017-01-12
com.Makhmutov.Timeflow,Время-Деньги,60,VN,2017-01-12
com.raphaelvsmith.suguru,Suguru,61,VN,2017-01-12
com.knap.dincraft,JurassicCraft:Blocks,62,VN,2017-01-12
com.fanswerin.chairman,BasketballPresidentManager,63,VN,2017-01-12
com.gayatech.incollables.cm,"LesIncollables®-CM1,CM2,6e",64,VN,2017-01-12
co.coolfont.pocketstrafe,PocketStrafe,65,VN,2017-01-12
com.ReewGames.JS,СашаиДаша:Развивающиеигры,66,VN,2017-01-12
com.filmont.Cosmogonia,Cosmogonia,67,VN,2017-01-12
cz.techsophia.mathtraining.triangles,Matemág:Součtovétrojúhelníky,68,VN,2017-01-12
com.hero.passengers,Passengers:OfficialGame,69,VN,2017-01-12
com.bigfishgames.csgmgoogfull,クリスマス・ストーリーズ：賢者の贈り物(Full),70,VN,2017-01-12
com.primenumber.originps,프라임넘버오리진-무한의루프,71,VN,2017-01-12
com.icefill.game.android,Sigma-finiteDungeon,72,VN,2017-01-12
com.yalooentertainment.steven.Odin_s_Protectors_v0_7,Odin'sProtectors,73,VN,2017-01-12
com.joynow.mht2gp_2,BraveFighter~本格ファンタジーRPG,74,VN,2017-01-12
major.minor.mobile,Major\Minor,75,VN,2017-01-12
com.HGO.DeveloperSimulatorPro,Симуляторразработчика(PRO),76,VN,2017-01-12
com.PMSoft.WarrirRearReMaster_Paid,용사는탐색중R:쉬운RPG(방치형&클리커)유료,77,VN,2017-01-12
jp.pegionchest.Picton,Picton,78,VN,2017-01-12
com.timtupman.punchkidd,PunchKidd,79,VN,2017-01-12
org.pbskids.superwhyapp,SuperWhy!PowertoRead,80,VN,2017-01-12
it.lullo.vrracing,VRracing,81,VN,2017-01-12
com.virtualsoftlab.freeway.overtake_pro,Overtake:FreewayRacingPro,82,VN,2017-01-12
com.gen8games.afmgo,AnimeFaceMakerGO,83,VN,2017-01-12
ru.CN_FILE.MCRAFT,"""CRAFTGO-AREDITOR""",84,VN,2017-01-12
com.dlight.toword,Lemotleplushaut,85,VN,2017-01-12
com.cyber.maze,CyberMaze,86,VN,2017-01-12
game.indiside.neriaplus,네리아전기PLUS[쯔꾸르],87,VN,2017-01-12
com.m37aplan.exquizme,eX-QUIZ-Me,88,VN,2017-01-12
com.lomastarflow,StarConnect,89,VN,2017-01-12
com.yyyj.balance,WalkingincloudsDaydreamVR,90,VN,2017-01-12
com.AE.MonkejsEarth,Monkejs:EarthQuest,91,VN,2017-01-12
com.hoangtruongemupro.nes,2PNESEmulatorPro,92,VN,2017-01-12
com.PotatoShrineGames.ElectionWars,ElectionWars,93,VN,2017-01-12
com.AE.TikiCups,Jungleverse:TikiCups,94,VN,2017-01-12
com.DavidDickBall.BotSumoBattleArena,BotSumo:BattleArena2-player,95,VN,2017-01-12
com.nvidia.ArtInHeart.GoNNER,GoNNER,96,VN,2017-01-12
com.junior.dwan.holdemcharts,PushFoldEntity,97,VN,2017-01-12
com.Pixamil.Bubbles,Bubbles,98,VN,2017-01-12
com.AnsimGames.ProjctMarbleFull,ProjectMarble,99,VN,2017-01-12
banka.AmazingProject,AmazingProject:Game,100,VN,2017-01-12
com.antonyfrancis.finalmassk,ADVANCESTRIKE2,101,VN,2017-01-12
com.AE.MonkejsIce,Monkejs:IceQuest,102,VN,2017-01-12
com.AE.CandyMatchKids,Cukso:CandyMatchkids,103,VN,2017-01-12
com.AE.CandyMatch,Cukso:CandyMatch,104,VN,2017-01-12
com.Hohng.Emojistry,Emojistry,105,VN,2017-01-12
jp.lautan.NYNativeEnglish,NYネイティブ英会話BASIC,106,VN,2017-01-12
