app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RO,2017-01-29
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,RO,2017-01-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,3,RO,2017-01-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,RO,2017-01-29
com.playshoo.texaspoker.romania,PokerRomania,5,RO,2017-01-29
com.miniclip.eightballpool,8BallPool,6,RO,2017-01-29
com.king.candycrushsaga,キャンディークラッシュ,7,RO,2017-01-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,RO,2017-01-29
com.igg.castleclash,CastleClash:RiseofBeasts,9,RO,2017-01-29
com.plarium.vikings,ヴァイキング：クランの戦争,10,RO,2017-01-29
com.camelgames.superking,WarandOrder,11,RO,2017-01-29
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,RO,2017-01-29
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,13,RO,2017-01-29
com.ea.gp.fifamobile,FIFAMobileサッカー,14,RO,2017-01-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,RO,2017-01-29
com.kabam.marvelbattle,MARVELオールスターバトル,16,RO,2017-01-29
es.socialpoint.MonsterLegends,MonsterLegends,17,RO,2017-01-29
com.webzen.muorigin.global.google,MUOrigin,18,RO,2017-01-29
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,19,RO,2017-01-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,RO,2017-01-29
com.supercell.hayday,ヘイ・デイ(HayDay),21,RO,2017-01-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),22,RO,2017-01-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,23,RO,2017-01-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),24,RO,2017-01-29
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,25,RO,2017-01-29
com.rafotech.piggyboom,PiggyBoom,26,RO,2017-01-29
com.longtech.lastwars.gp,ラストエンパイアウォーZ,27,RO,2017-01-29
com.zynga.livepoker,Zyngaポーカー,28,RO,2017-01-29
com.igg.android.lordsmobile,ロードモバイル,29,RO,2017-01-29
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),30,RO,2017-01-29
com.plarium.throne,Throne:KingdomatWar,31,RO,2017-01-29
com.playrix.township,タウンシップ(Township),32,RO,2017-01-29
com.king.farmheroessaga,ファームヒーロー,33,RO,2017-01-29
com.mobile.legends,MobileLegends:Bangbang,34,RO,2017-01-29
com.perblue.dragonsoul,DragonSoul,35,RO,2017-01-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),36,RO,2017-01-29
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,37,RO,2017-01-29
com.pixonic.wwr,WarRobots,38,RO,2017-01-29
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,39,RO,2017-01-29
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),40,RO,2017-01-29
com.naturalmotion.dawnoftitans,DawnofTitans,41,RO,2017-01-29
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,42,RO,2017-01-29
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),43,RO,2017-01-29
com.platogo.gmp,Gaminator-FreeCasinoSlots,44,RO,2017-01-29
com.stac.empire.main,AgeofWarringEmpire,45,RO,2017-01-29
