app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,CH,2018-01-12
com.king.candycrushsaga,キャンディークラッシュ,2,CH,2018-01-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,CH,2018-01-12
com.playrix.homescapes,ホームスケイプ(Homescapes),4,CH,2018-01-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,5,CH,2018-01-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,CH,2018-01-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,CH,2018-01-12
com.supercell.hayday,ヘイ・デイ(HayDay),8,CH,2018-01-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,CH,2018-01-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,CH,2018-01-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,CH,2018-01-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),12,CH,2018-01-12
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),13,CH,2018-01-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,14,CH,2018-01-12
com.zynga.livepoker,Zyngaポーカー,15,CH,2018-01-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),16,CH,2018-01-12
net.peakgames.amy,ToyBlast,17,CH,2018-01-12
com.nianticlabs.pokemongo,PokémonGO,18,CH,2018-01-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),19,CH,2018-01-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),20,CH,2018-01-12
com.playrix.township,タウンシップ(Township),21,CH,2018-01-12
net.peakgames.toonblast,ToonBlast,22,CH,2018-01-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,23,CH,2018-01-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,CH,2018-01-12
com.droidhang.ad,IdleHeroes-無料放置育成RPG,25,CH,2018-01-12
com.kabam.marvelbattle,MARVELオールスターバトル,26,CH,2018-01-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,27,CH,2018-01-12
com.king.farmheroessaga,ファームヒーロー,28,CH,2018-01-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,29,CH,2018-01-12
com.innogames.foeandroid,ForgeofEmpires,30,CH,2018-01-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,31,CH,2018-01-12
com.king.bubblewitch3,バブルウィッチ3,32,CH,2018-01-12
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,33,CH,2018-01-12
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),34,CH,2018-01-12
com.naturalmotion.customstreetracer2,CSRRacing2,35,CH,2018-01-12
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],36,CH,2018-01-12
com.ea.gp.fifamobile,FIFAサッカー,37,CH,2018-01-12
com.epicwaronline.ms,モバイルストライク【MobileStrike】,38,CH,2018-01-12
jp.konami.duellinks,遊戯王デュエルリンクス,39,CH,2018-01-12
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,40,CH,2018-01-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,41,CH,2018-01-12
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,42,CH,2018-01-12
com.pocketgems.android.dragon,WarDragons,43,CH,2018-01-12
com.n3twork.legendary,Legendary:GameofHeroes,44,CH,2018-01-12
com.netmarble.lin2ws,Lineage2:Revolution,45,CH,2018-01-12
zombie.survival.craft.z,LastDayonEarth:Survival,46,CH,2018-01-12
com.igg.castleclash,CastleClash,47,CH,2018-01-12
com.platogo.pmp,Slotpark-FreeSlotGames,48,CH,2018-01-12
com.klab.bleach,BLEACHBraveSouls,49,CH,2018-01-12
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,50,CH,2018-01-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,51,CH,2018-01-12
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,52,CH,2018-01-12
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,53,CH,2018-01-12
com.camelgames.superking,WarandOrder,54,CH,2018-01-12
com.miniclip.eightballpool,8BallPool,55,CH,2018-01-12
com.king.candycrushjellysaga,キャンディークラッシュゼリー,56,CH,2018-01-12
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,57,CH,2018-01-12
