app_id,app_name,rank,country_code,date
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,1,SE,2016-11-25
com.zhangfan.mrq.SG,Mr.Q-磁力大冒險(SG),2,SE,2016-11-25
com.gamecircus.tycoon,TapstoRiches,3,SE,2016-11-25
com.crowdstar.covetHome,DesignHome,4,SE,2016-11-25
com.wordmobile.waterslide,3Dウォータースライド,5,SE,2016-11-25
com.miniclip.bowmasters,Bowmasters,6,SE,2016-11-25
com.omnidrone.lanes,TitanBrawl,7,SE,2016-11-25
com.ffgames.racingincar2,RacinginCar2,8,SE,2016-11-25
com.banana4apps.cats.go.offline,猫：オフライン,9,SE,2016-11-25
com.wb.goog.fantasticbeastsho,ファンタスティック・ビーストと魔法使いたちの事件簿,10,SE,2016-11-25
com.dipan.feelingtouch.godfather,TheGodfather,11,SE,2016-11-25
com.pacybits.fut17packopener,FUT17PACKOPENER,12,SE,2016-11-25
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,13,SE,2016-11-25
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,14,SE,2016-11-25
com.withbuddies.diceellen,DicewithEllen,15,SE,2016-11-25
com.wegoi.revolt3global,Re-Volt3,16,SE,2016-11-25
com.mindcandy.moshimonstersegghunt,MoshiMonstersEggHunt,17,SE,2016-11-25
com.juju.challenge,JujuonthatBeat-TheGame,18,SE,2016-11-25
com.fc.trump.american.style.makeup,トランプクレイジースタイル,19,SE,2016-11-25
com.mac.copter.transform,CopterRobot,20,SE,2016-11-25
br.com.tapps.fattofit,FattoFit-LoseWeight!,21,SE,2016-11-25
com.ovilex.extremetruckssimulator,ExtremeTrucksSimulator,22,SE,2016-11-25
com.ketchapp.flip,Flip,23,SE,2016-11-25
com.tinydragonadventuregames.pony.crafting.unicorn.game.girls.color.quest.pet.building.minecraft.cube.pixel.rainbow.secret.free,女の子のためのゲーム-ピクセルの世界：少しポニークラフト,24,SE,2016-11-25
com.nostopsign.dominocity,Dominocity,25,SE,2016-11-25
com.mediocre.pinout,PinOut,26,SE,2016-11-25
com.pickle.PoliceCarDrivingOffroad,PoliceCarDrivingOffroad,27,SE,2016-11-25
com.dcdev.solitaire3,ベガスハイローラーソリティア！,28,SE,2016-11-25
com.mannequin.challenge,MannequinChallenge,29,SE,2016-11-25
air.com.slither.mmo,SnakeHunter-MMOslither,30,SE,2016-11-25
com.teamlava.jewel56,ジュエルマニア：神秘の山,31,SE,2016-11-25
com.mac.moto.transform,MotoRobot,32,SE,2016-11-25
com.becausefruitmultiply.cloth,BlockPuzzle,33,SE,2016-11-25
com.klimeom.wrestlers,GangWrestlersOnline,34,SE,2016-11-25
com.bearhugmedia.android_longhairwedding,LongHairPrincessWedding,35,SE,2016-11-25
com.herocraft.game.free.taptapbuilder,TapTapBuilder,36,SE,2016-11-25
com.CarobotXRayRopeHero,CarobotXRay:RopeHero,37,SE,2016-11-25
com.map.world.of.robot,WorldofRobot,38,SE,2016-11-25
com.mtsfreegames.eurotraindrivinggames,EuroTrainDrivingGames,39,SE,2016-11-25
com.yx.catapult,粉砕投擲-BottleSmash,40,SE,2016-11-25
com.ugamemobile.catcpixelmongo,CatchPixelmonGo!,41,SE,2016-11-25
com.blayzegames.iosfps,BulletForce,42,SE,2016-11-25
com.mac.xray.transform.two,XRayRobot2,43,SE,2016-11-25
com.gaminators.giant.transport.trailer.truck,MultiStoreyTransporterTruck,44,SE,2016-11-25
com.tutotoons.app.miaandhermammoth.free,MiaandHerMammoth,45,SE,2016-11-25
com.milux.bottleflip,BottleFlipChallenge,46,SE,2016-11-25
com.drawapp.Tic_Tac_Toe,TicTacToe,47,SE,2016-11-25
com.pjmasktemple.game,Pjtemplemaskrun,48,SE,2016-11-25
com.dlcompany.surpriseeggsfactory,SurpriseEggsFactory,49,SE,2016-11-25
com.tabtale.crazynursery,クレイジーな新生児室-赤ちゃんのお世話,50,SE,2016-11-25
com.jungleegames.eatme.io,EatMe.io,51,SE,2016-11-25
com.bonbeart.doors4,Escape-MansionofPuzzles,52,SE,2016-11-25
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,53,SE,2016-11-25
com.cheerio.tuskio,needlenarwhale.io-narwhale,54,SE,2016-11-25
com.bfg.robberymaster.miamigangsters,マイアミ暴力団強盗マスター,55,SE,2016-11-25
air.air.com.ofir.Wheelie6,Wheelie6-Fairytale,56,SE,2016-11-25
com.pikpok.cf.play,ライバル・スターズ・カレッジ・フットボール,57,SE,2016-11-25
com.chess.free.friends,チェス,58,SE,2016-11-25
com.gumdropgames.bikerush,SubwayRun2-EndlessGame,59,SE,2016-11-25
com.ng.survival.island.war.prisoner.escape,サバイバル島-戦争囚人,60,SE,2016-11-25
com.devcro.packopener,PackOpenerFUT17,61,SE,2016-11-25
com.brilliantgamez.secret.agent.stealth.mission,シークレットエージェントのステルスミッション,62,SE,2016-11-25
com.sinyee.babybus.earthquake,じしんだ！どうする？-BabyBus子ども向け防災アプリ,63,SE,2016-11-25
com.companyname.TrenchAssault,TrenchAssault,64,SE,2016-11-25
com.filament.icivics.executivecommand,ExecutiveCommand,65,SE,2016-11-25
com.playwithgames.RaceTrackParking,DrivingSchoolTestCarRacing,66,SE,2016-11-25
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,67,SE,2016-11-25
com.GrandFuturisticRobotAuto,GrandFuturisticRobotAuto,68,SE,2016-11-25
com.vg.citybuilder16bridgebuilder,CityBuilder16BridgeBuilder,69,SE,2016-11-25
com.magiclab.insatiaio,insatiableiosnakes,70,SE,2016-11-25
com.tutotoons.app.ponysistershairsalon2.free,PonySistersHairSalon2,71,SE,2016-11-25
com.sviper.wildcity,WildCityRush,72,SE,2016-11-25
com.gameloft.android.ANMP.GloftZSHM,ゾンビ・アナーキー：サバイバル戦略バトル,73,SE,2016-11-25
ppl.unity.superslam,SuperSlam–めんこバトル,74,SE,2016-11-25
com.hoodoogames.vast,VastSurvival(Multiplayer),75,SE,2016-11-25
com.wb.goog.dc.legends,DCLegends,76,SE,2016-11-25
com.ezone.dots,JoinTheDots,77,SE,2016-11-25
com.biggame.dancingl,DancingLine,78,SE,2016-11-25
com.sinyee.babybus.dinosaurII,恐竜の楽園2,79,SE,2016-11-25
