app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2018-04-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,2,BR,2018-04-07
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,3,BR,2018-04-07
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,4,BR,2018-04-07
com.ustwo.monumentvalley2,MonumentValley2,5,BR,2018-04-07
com.wb.goog.scribbleremix,ScribblenautsRemix,6,BR,2018-04-07
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,7,BR,2018-04-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,BR,2018-04-07
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,9,BR,2018-04-07
com.BrainyMouseFoundation.BrainyMouse,BrainyMouse,10,BR,2018-04-07
com.giantssoftware.fs18.google,FarmingSimulator18,11,BR,2018-04-07
me.dreamsky.lostjourney2,時空の旅(Dreamsky),12,BR,2018-04-07
com.and.games505.TerrariaPaid,Terraria.,13,BR,2018-04-07
com.robtopx.geometryjump,GeometryDash,14,BR,2018-04-07
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,15,BR,2018-04-07
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),16,BR,2018-04-07
com.FireproofStudios.TheRoom,TheRoom,17,BR,2018-04-07
com.jumpgames.RealSteel,RealSteel,18,BR,2018-04-07
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,19,BR,2018-04-07
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,20,BR,2018-04-07
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,21,BR,2018-04-07
com.playsportgames.mmm2017,MotorsportManagerMobile2,22,BR,2018-04-07
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,23,BR,2018-04-07
amanita_design.samorost3.GP,Samorost3(サモロスト3),24,BR,2018-04-07
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,25,BR,2018-04-07
com.ninjakiwi.supermonkey,BloonsSupermonkey2,26,BR,2018-04-07
com.limbic.ac130,ZombieGunship,27,BR,2018-04-07
com.bubblezapgames.supergnes,SuperRetro16(SNES),28,BR,2018-04-07
com.agaming.reporterii,Reporter2,29,BR,2018-04-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,BR,2018-04-07
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,31,BR,2018-04-07
com.FireproofStudios.TheRoom2,TheRoomTwo,32,BR,2018-04-07
