app_id,app_name,rank,country_code,date
com.water.balls,SandBalls,1,UA,2019-09-11
com.tencent.iglite,PUBGMOBILELITE,2,UA,2019-09-11
com.perfect.slices,PerfectSlices,3,UA,2019-09-11
ua.liorky.app.android,Льорки,4,UA,2019-09-11
com.highcore.hoopstars,HoopStars,5,UA,2019-09-11
com.wind.lucky.worldwide,WindLucky,6,UA,2019-09-11
com.harmonybit.coolball,CoolGoal!,7,UA,2019-09-11
com.dvloper.grannychaptertwo,Granny:ChapterTwo,8,UA,2019-09-11
com.ageedit_face.old_ore,AgingPhotoPrank,9,UA,2019-09-11
com.orbitalknight.ridiculousfreekick,CrazyKick!,10,UA,2019-09-11
com.hdaz.wallpapers_qw,HDWallpapersPro,11,UA,2019-09-11
com.hdtop.wallpapersfew,WallpapersHD,12,UA,2019-09-11
com.playitrison.grab,GrabitPlayitSlots,13,UA,2019-09-11
com.hdtop.wallpapers_qw,FullHDWallpapers,14,UA,2019-09-11
com.hdlive.wallpapersapp,HDWallpapersPro,15,UA,2019-09-11
spider.stickman.rope.super.hero.gangster.crime.fight,SpiderShadowHeroFight-StrangeStickManRope,16,UA,2019-09-11
com.google.ar.lens,Googleレンズ,17,UA,2019-09-11
com.spiderseven.cular,Luckyseven,18,UA,2019-09-11
com.IEC.magic.hole,MagicHole,19,UA,2019-09-11
com.nicegame.tastyslots,TastySlot,20,UA,2019-09-11
com.AB.RCDHDSE,СимуляторвожденияВАЗ2108SE,21,UA,2019-09-11
com.rovio.projectcake,シュガーブラスト,22,UA,2019-09-11
com.neighborrunning.besty,MyNeighbourFamily2019AlphaGuide,23,UA,2019-09-11
com.xdg.and.eu.lifeafter,LifeAfter:Nightfalls,24,UA,2019-09-11
com.marshmello.dj.ringtones,FreeMarshmelloRingtonesOffline,25,UA,2019-09-11
com.google.android.apps.searchlite,"GoogleGo:Alighter,fasterwaytosearch",26,UA,2019-09-11
com.YovoGames.drawLol,ぬりえ,27,UA,2019-09-11
com.com.OppanaGames.Cars.C63.M5,CarSimM5&C63,28,UA,2019-09-11
scarry.horror.granny.run.dark,EducationAndLearningMathInSchoolHorrorGame,29,UA,2019-09-11
com.NeighborGranny.HorrorMod.HelloGranny,NeighborGrannyRich2:ScaryEscapeHorrorMod,30,UA,2019-09-11
com.jiunanhe.sky,SkyEscape-CarChase,31,UA,2019-09-11
com.ground.grey.zero.worldwide,ForesterofFortune,32,UA,2019-09-11
com.asalwaysasgood.gamemark,GameMarkSlots,33,UA,2019-09-11
com.ringtones.freetones,無料着メロ2019,34,UA,2019-09-11
com.neonplay.casualidletapbowling,IdleTapBowling,35,UA,2019-09-11
com.foranj.idlecity,カートーン・シティー：農場と都市,36,UA,2019-09-11
com.noxgames.merge.neon.car,MergeNeonCar,37,UA,2019-09-11
com.kingsgroup.sos,StateofSurvival,38,UA,2019-09-11
info.lightmagnetz.novikoff,Онлайнопросы,39,UA,2019-09-11
com.genius.wizard,TheSpellbindingKiss:RomanceOtomeGame,40,UA,2019-09-11
com.first.app.camera.spite,FirstCameraHD,41,UA,2019-09-11
com.mergeflowers.game,MergeFlowersvsZombies,42,UA,2019-09-11
com.zhys.ssjj,TheLastKnight：Последнийвоин,43,UA,2019-09-11
com.ts.carfun.runrace,CarRunRacingFunGame-trafficcar,44,UA,2019-09-11
lost.ewing,アナリティクスinstagram+いいね！+フォロワー,45,UA,2019-09-11
com.alutriv.vm9,LikesonInstagram,46,UA,2019-09-11
com.aa2g1studios.colorblocksrelaxpuzzleonline,ColorBlocks:RelaxPuzzleOnline,47,UA,2019-09-11
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),48,UA,2019-09-11
cc.finder.pair,Watermelonjumps,49,UA,2019-09-11
id.neighbor.helloapp,WalktroughforNeighborHideandSeekGame,50,UA,2019-09-11
com.chitralekha.idlecar,IdleCar,51,UA,2019-09-11
com.upygkp.ykviez,HotVictory,52,UA,2019-09-11
three.fireazi.red.blue.com,Threeaxesazi,53,UA,2019-09-11
ua.fora.android,Фора,54,UA,2019-09-11
paolo4c.mb4.watchfaces,MiBand4WatchFaces,55,UA,2019-09-11
com.notdoppler.deadzed,デッドゼット（DeadZed）,56,UA,2019-09-11
ru.sillypenguin.rat,MouseHouse:PuzzleStory,57,UA,2019-09-11
com.greeceafr.mythsofaphrodite,MythsofAphrodite,58,UA,2019-09-11
com.rk.creditapp,Кредитонлайн-до20000под0%,59,UA,2019-09-11
com.touchgrind.bmxo.game,TouchgrindBmx2',60,UA,2019-09-11
com.rk.creditapp,Кредитонлайн-до20000под0%,61,UA,2019-09-11
com.OppanaGames.Russian.Police.Simulator,РусскаяПолиция-Симулятор,62,UA,2019-09-11
com.touchgrind.bmxo.game,TouchgrindBmx2',63,UA,2019-09-11
com.tube.download.video.dfdf,TubeHD&HDVideoplayer&PlayTube,64,UA,2019-09-11
paolo4c.mb4.watchfaces,MiBand4WatchFaces,65,UA,2019-09-11
com.rvappstudios.word.search.puzzle.game,"WordSearch-WordPuzzleGame,FindHiddenWords",66,UA,2019-09-11
