app_id,app_name,rank,country_code,date
com.studiomrinfo.app,AssistirTVOnline,1,BR,2018-08-24
com.twentyfirst.bootes.sec,21stBrowser,2,BR,2018-08-24
com.tencent.iglite,PUBGMOBILELITE,3,BR,2018-08-24
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,4,BR,2018-08-24
br.com.giganoapp.giganimaapk,GiganimaAnimes,5,BR,2018-08-24
com.brasfoot.app,Brasfoot2018,6,BR,2018-08-24
com.mobilus.recordplay,PlayPlus,7,BR,2018-08-24
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,8,BR,2018-08-24
com.primemobilledeverloper.realmtvonline,RealmAssistirTVOnline,9,BR,2018-08-24
com.gtarcade.eoa,EraofCelestials,10,BR,2018-08-24
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,11,BR,2018-08-24
com.offroad.woodtransport.truckdriver,OffroadWoodTransportTruckDriver2018,12,BR,2018-08-24
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,13,BR,2018-08-24
com.king.solgard,レジェンド・オブ・ソルガード,14,BR,2018-08-24
com.eDeveloper.abonosalarial,"AbonoSalarial,CotaseRendimento-2018",15,BR,2018-08-24
com.johnnygames.crblite,CarrosRebaixadosBrasilLite,16,BR,2018-08-24
com.noodlecake.altosodyssey,アルトのオデッセイ,17,BR,2018-08-24
consulta.beneficios.sociais.dk,ConsultaBenefíciosSociais-Brasil2018,18,BR,2018-08-24
assistir.tv.online.aovivo,AssistirTVOnline-AssistirFutebolOnline,19,BR,2018-08-24
com.vimix.socutie,SoCutie,20,BR,2018-08-24
com.anmbrphoenix,AnimesBrasil,21,BR,2018-08-24
com.juju.nexttv,NextTvOnline,22,BR,2018-08-24
multi.function.scientific.calculate.photomath.calculator,MultiCalculator-Easierforcalculation,23,BR,2018-08-24
anime.tv.com.offic,AnimeTv,24,BR,2018-08-24
com.viviplay.magicimage,MagicImage,25,BR,2018-08-24
com.file.manager.app.booster,FileManager,26,BR,2018-08-24
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,27,BR,2018-08-24
com.honikougames.royale.io,Bumper.io,28,BR,2018-08-24
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,29,BR,2018-08-24
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,30,BR,2018-08-24
com.train.maner,Trainer.io,31,BR,2018-08-24
nex.idle.casual.game.shooter.ball,NexCleaner,32,BR,2018-08-24
net.lol.gqfelipeneto,GênioQuizFelipeNeto,33,BR,2018-08-24
com.orangenose.icepop,PopTheIce,34,BR,2018-08-24
com.gamepig.rush,RollingBalls,35,BR,2018-08-24
com.kgs.housedesigner,HouseDesigner:Fix&Flip,36,BR,2018-08-24
com.sinyee.babybus.village,リトルパンダのドリームタウン,37,BR,2018-08-24
ocean.nomad.survival.simulator,OceanNomad-SurvivalonRaft,38,BR,2018-08-24
brazil.songs.music.piano.game.tiles.black.master.magic,MagicPianoTilesBrazil-FavoritePianoSongs,39,BR,2018-08-24
com.bigcodegames.daytonabeachracingcarrace,DeltonaBeachRacing：カーレース3D,40,BR,2018-08-24
com.network.manager.nmcleor,NetworkManager,41,BR,2018-08-24
com.rottzgames.oneburger,OneBurgerCookingGame,42,BR,2018-08-24
com.games2win.decisions,Decisions-ChooseYourInteractiveStories2018,43,BR,2018-08-24
cn.ultrabright.superflashlight,SuperFlashlight-FreeBrightestLEDLight,44,BR,2018-08-24
com.keplerians.evilnun,邪悪な修道士,45,BR,2018-08-24
com.novo.pipocolandia,Pipocolandia,46,BR,2018-08-24
com.calhe.wingsuit,ウィングスーツ飛行-WingsuitFlying,47,BR,2018-08-24
com.netfilmes,NetFilmes,48,BR,2018-08-24
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,49,BR,2018-08-24
mony.descargar.musica.gratis,Monyfreebrowser,50,BR,2018-08-24
com.deemedyainc.dx2,ClanRace,51,BR,2018-08-24
com.tutotoons.app.sweetbabygirlmermaidlife.free,SweetBabyGirlMermaidLife-MagicalOceanWorld,52,BR,2018-08-24
net.delusionstudio.castleburn,CastleBurn-RTS革命,53,BR,2018-08-24
com.jamalsoftware.megaanimeshd,MegaAnimesHD,54,BR,2018-08-24
com.bitmango.go.breaktheblock,BreaktheBlock,55,BR,2018-08-24
emulator.arcadegameclassic.snes,SNESEmulator-ArcadeClassicGameFree,56,BR,2018-08-24
com.happy.mrs.lay.chicken.eggs,ハッピーチキンゲーム-チキンレイ卵,57,BR,2018-08-24
com.flyingtaxi.simulator.race,Flyingtaxisimulator,58,BR,2018-08-24
audioplayer.free.music.player,音楽プレーヤー-無料音楽＆MP3プレーヤー,59,BR,2018-08-24
com.KingsIsle.RES,AnimalCove:SolvePuzzles&CustomizeYourIsland,60,BR,2018-08-24
com.iterationkids.astrokids_astronomy_for_kids,AstrokidsUniverse.Spacegamesforkids,61,BR,2018-08-24
com.gamepass,XboxGamePass(Beta),62,BR,2018-08-24
stretching.stretch.exercises.back,ストレッチエクササイズ-柔軟トレーニング,63,BR,2018-08-24
com.media.music.mp3.musicplayer,音楽プレーヤー,64,BR,2018-08-24
com.candy.cookie.townstory.puzzle,小さな町の記憶,65,BR,2018-08-24
com.peppa.kidsgame.mrschicken.happy.pinkpiggy,ハッピーミスチキンは、豚のファンのために卵を産む,66,BR,2018-08-24
pink.piano.game.tiles.black.white.magic.master,FlowerPinkPianoTiles-MagicButterflyTiles,67,BR,2018-08-24
com.bitforone.mestrekame,Otakulogia,68,BR,2018-08-24
com.jds.binr,BendyinNightmareRun,69,BR,2018-08-24
com.mwm.guitar,ギター-音楽ゲーム、プロのタブやコードをプレイ!,70,BR,2018-08-24
com.mustang.driving.car.race,MustangDrivingCarRace,71,BR,2018-08-24
com.bsoftstudio.airforce,AFC–フライトシューティングゲーム。撃ちまくれ,72,BR,2018-08-24
com.onemillion.lzwarriors,LegendaryZWarriors,73,BR,2018-08-24
com.mobirix.throwball,ヒット＆ノックダウン,74,BR,2018-08-24
jry.descargar.musica.gratis.videos,JRYfreedownload,75,BR,2018-08-24
com.galaxy.space.earth.theme3d,3Dギャラクシー宇宙テーマ,76,BR,2018-08-24
com.polyplayinc.combatassault,コンバットアサルトFPPシューター,77,BR,2018-08-24
com.bike.racing.race.moto,BikeRacingMoto,78,BR,2018-08-24
com.primemobilledeverloper.realplayerserie,RealmPlayerSéries,79,BR,2018-08-24
com.collage.ottimage,123Image,80,BR,2018-08-24
com.bitmango.go.numberpuzzlehexa,NumberPuzzleHexa,81,BR,2018-08-24
com.inklaclasic.kofsman,Kof2002Fightermagic,82,BR,2018-08-24
com.garena.freefire_guide,FreeFire-SurvivalBattlegroundGuide&Tips,83,BR,2018-08-24
br.com.zuldigital.ftz,ZUL-ZonaAzulDigitalFortalezaOficialAMC,84,BR,2018-08-24
skins.worldtruckdrivingsimulator,SKINSWORLDTRUCKDRIVINGSIMULATOR,85,BR,2018-08-24
com.gomi.raffamoreirasimulator,RaffaMoreiraSimulator,86,BR,2018-08-24
com.maicond.festcarbrasilV2,FestCarBrasil2,87,BR,2018-08-24
com.drive.parking.free,MasterDriving,88,BR,2018-08-24
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,89,BR,2018-08-24
com.luonluon.space.stone,RocketVsSpace,90,BR,2018-08-24
