app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TW,2018-05-12
com.rayark.cytus2,CytusII(サイタスⅡ),2,TW,2018-05-12
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,3,TW,2018-05-12
com.folus.sevenprince,鎮海宮七王爺線上求籤,4,TW,2018-05-12
me.dreamsky.lostjourney2,時空の旅(Dreamsky),5,TW,2018-05-12
com.lib.cwmoneyex,CWMoneyEXExpenseTrack-BestFinancialAPPever,6,TW,2018-05-12
com.fantablade.icey,ICEY,7,TW,2018-05-12
com.kiwiwalks.witchspring3,魔女の泉3,8,TW,2018-05-12
com.tasmanic.camtoplan,CamToPlan,9,TW,2018-05-12
com.lakoo.teon,Teon-中文版,10,TW,2018-05-12
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),11,TW,2018-05-12
com.ustwo.monumentvalley2,MonumentValley2,12,TW,2018-05-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),13,TW,2018-05-12
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,14,TW,2018-05-12
com.and.games505.TerrariaPaid,Terraria.,15,TW,2018-05-12
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,16,TW,2018-05-12
com.sovs.sovs,SOVS,17,TW,2018-05-12
com.t2ksports.nba2k18and,NBA2K18,18,TW,2018-05-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,19,TW,2018-05-12
com.kiwiwalks.witchspringlunaml,魔女の泉2,20,TW,2018-05-12
tw.chaozhuyin.paid,超注音(直購版),21,TW,2018-05-12
com.inventec.dreye.dictnew,Dr.eye譯典通,22,TW,2018-05-12
com.lkr.fakelocationpro,偽の位置情報PRO（モックGPS）,23,TW,2018-05-12
com.orux.oruxmapsDonate,OruxMapsDonate,24,TW,2018-05-12
com.kingwaytek.naviking,樂客導航王N5Pro（可離線）,25,TW,2018-05-12
com.FF.TFT2,ファーストタクティクス(SRPG),26,TW,2018-05-12
com.elevenbitstudios.twommobile,ThisWarofMine,27,TW,2018-05-12
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,28,TW,2018-05-12
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,29,TW,2018-05-12
com.mxtech.videoplayer.pro,MXPlayerPro,30,TW,2018-05-12
com.chaos.engapppro,超級單字王Pro-英檢、多益、托福輕鬆學習,31,TW,2018-05-12
nl.noio.kingdom,Kingdom:NewLands,32,TW,2018-05-12
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,33,TW,2018-05-12
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,34,TW,2018-05-12
com.flyersoft.moonreaderp,Moon+ReaderPro,35,TW,2018-05-12
jp.co.capcom.palmcn,被囚禁的掌心,36,TW,2018-05-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,37,TW,2018-05-12
com.papago.M11_Int,導航PAPAGO!TaiwanbyGOLiFEPRO,38,TW,2018-05-12
net.kairosoft.android.gamedev3en,GameDevStory,39,TW,2018-05-12
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,40,TW,2018-05-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,41,TW,2018-05-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,42,TW,2018-05-12
com.adriaandejongh.hiddenfolks,HiddenFolks,43,TW,2018-05-12
com.speedsoftware.sqleditor,SQLiteEditor,44,TW,2018-05-12
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,45,TW,2018-05-12
com.disney.WMW,スワンピーのお風呂パニック！,46,TW,2018-05-12
com.andromoney.pro,AndroMoneyPro家計簿,47,TW,2018-05-12
com.cyberon.cvc.CHT,賽微語音命令-繁中,48,TW,2018-05-12
com.ko.toeic.enword.cn.pron,最重要TOEIC®TEST英語單詞(發音版),49,TW,2018-05-12
com.spreeeed.jt_ebook_2018,2018唐綺陽星座運勢大解析,50,TW,2018-05-12
com.otek.ivyword7000tch,"常春藤進階英文字彙4501-7000,正體中文版",51,TW,2018-05-12
tw.com.otek.xyphonics,Transwhiz英語発音速成攻略,52,TW,2018-05-12
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,53,TW,2018-05-12
com.appstar.callrecorderpro,通話レコーダーPro,54,TW,2018-05-12
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,55,TW,2018-05-12
com.devolver.reigns2,Reigns:HerMajesty,56,TW,2018-05-12
com.advasoft.touchretouch,TouchRetouch,57,TW,2018-05-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,58,TW,2018-05-12
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,59,TW,2018-05-12
com.jsl.entco.wga,創世奇兵,60,TW,2018-05-12
mymoney.zero.pro,記帳帳務小管家ZERO(專業版),61,TW,2018-05-12
com.otek.ivyword2000tch,"常春藤基礎英文字彙2250,正體中文版",62,TW,2018-05-12
tw.com.soyong.minnajapan,大家學標準日本語：初級本,63,TW,2018-05-12
com.ksmobile.pro.launcher,💎CMLauncherPro,64,TW,2018-05-12
com.easytech.wc4.android,世界の覇者4,65,TW,2018-05-12
com.ztgame.yyzy,NightoftheFullMoon,66,TW,2018-05-12
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,67,TW,2018-05-12
com.protopop.brightridge,NimianLegends:BrightRidge,68,TW,2018-05-12
com.yuanwofei.cardemulator.pro,NFCCardEmulatorPro,69,TW,2018-05-12
com.buak.link2sdplus,Link2SDPlus(New),70,TW,2018-05-12
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,71,TW,2018-05-12
net.kairosoft.android.bouken_en,DungeonVillage,72,TW,2018-05-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,73,TW,2018-05-12
com.epsxe.ePSXe,ePSXeforAndroid,74,TW,2018-05-12
com.devolver.reigns,Reigns,75,TW,2018-05-12
net.kairosoft.android.densha_en,StationManager,76,TW,2018-05-12
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,77,TW,2018-05-12
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,78,TW,2018-05-12
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,79,TW,2018-05-12
com.mountains.feathertop,Florence,80,TW,2018-05-12
com.jpbrothers.android.pictail.sub9,PICTAIL-JuneBug,81,TW,2018-05-12
com.hawsoft.mobile.speechtranspro,ボイス翻訳,82,TW,2018-05-12
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,83,TW,2018-05-12
tw.com.mebook.voc4719180218124,新多益核心字彙：商務實戰篇,84,TW,2018-05-12
com.cloudmosa.puffin,PuffinBrowserPro,85,TW,2018-05-12
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,86,TW,2018-05-12
com.penpower.bcr.worldcard.chinese,蒙恬名片王Mobile(中日韓英名片辨識系統),87,TW,2018-05-12
august.mendeleev.pro,周期表2018PRO,88,TW,2018-05-12
com.nll.acr.license,ACRライセンス,89,TW,2018-05-12
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,90,TW,2018-05-12
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,91,TW,2018-05-12
com.kiwiwalks.witchspring_lan_en,WitchSpring,92,TW,2018-05-12
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,93,TW,2018-05-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,94,TW,2018-05-12
com.kapp.ifont.donate,iFont(FontsForAndroid),95,TW,2018-05-12
com.trimble.buildings.sketchup,SketchUpViewer,96,TW,2018-05-12
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,97,TW,2018-05-12
com.square_enix.android_googleplay.dq5,DRAGONQUESTV,98,TW,2018-05-12
com.speedsoftware.rootexplorer,RootExplorer,99,TW,2018-05-12
com.newin.nplayer.pro,nPlayer,100,TW,2018-05-12
tw.com.soyong.laisgrammar,賴世雄英文文法,101,TW,2018-05-12
com.aracer.smartpro,aRacerSmart,102,TW,2018-05-12
