app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,RO,2016-04-15
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,2,RO,2016-04-15
com.burleighlabs.babypics,BabyPics,3,RO,2016-04-15
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,4,RO,2016-04-15
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,5,RO,2016-04-15
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),6,RO,2016-04-15
hu.tagsoft.ttorrent.noads,tTorrent-adfree,7,RO,2016-04-15
com.krome.photos.studio.plus,KromeStudioPlus,8,RO,2016-04-15
com.sonymobile.themes.carbongold,XPERIA™CarbonGoldTheme,9,RO,2016-04-15
ru.gamedevteam.mechcom2,MechCom2-3DRTS,10,RO,2016-04-15
com.noodlecake.chameleonrun,ChameleonRun,11,RO,2016-04-15
com.moomin.moomijis,MoomijisMoominStickers,12,RO,2016-04-15
com.drpanda.school,Dr.Panda学校,13,RO,2016-04-15
nyelito.com.imprintcam,Imprint-FingerprintCamera,14,RO,2016-04-15
com.mlb.RBIBaseball16,R.B.I.Baseball16,15,RO,2016-04-15
com.bigfishgames.bawbdgoogfull,別世界への橋：燃え尽きた夢(Full),16,RO,2016-04-15
com.meteora.kks,戦国高校:ソウルの征伐,17,RO,2016-04-15
com.hecorat.packagedisabler,EZPackageDisabler(Samsung),18,RO,2016-04-15
com.wyspianStudios.rpgModuleFull,PolskiModułRPG,19,RO,2016-04-15
uk.co.citb.imagitech.gt100.android.vy16.plus,CITBop/specHS&Etest2016,20,RO,2016-04-15
air.com.wmg.HauntedHouseApp,HauntedHouse,21,RO,2016-04-15
com.sisisoftware.adela,Adela,22,RO,2016-04-15
org.hostedgames.firstyeardemons,FirstYearDemons,23,RO,2016-04-15
ga.nauta.crwifi,CRWIFI,24,RO,2016-04-15
com.bigfishgames.gtfsgoogfull,グリムテイル：最後の容疑者(Full),25,RO,2016-04-15
com.silicon.secretagent2,シークレットエージェント：人質,26,RO,2016-04-15
