app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,FR,2019-04-12
com.tinder,Tinder,2,FR,2019-04-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,3,FR,2019-04-12
com.playrix.homescapes,ホームスケイプ(Homescapes),4,FR,2019-04-12
com.adopteunmec.androidfr,AdopteUnMec,5,FR,2019-04-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,FR,2019-04-12
com.king.candycrushsaga,キャンディークラッシュ,7,FR,2019-04-12
com.supercell.brawlstars,ブロスタ,8,FR,2019-04-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),9,FR,2019-04-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,10,FR,2019-04-12
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,11,FR,2019-04-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,FR,2019-04-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,FR,2019-04-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,FR,2019-04-12
com.google.android.apps.subscriptions.red,GoogleOne,15,FR,2019-04-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,FR,2019-04-12
com.nianticlabs.pokemongo,PokémonGO,17,FR,2019-04-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,FR,2019-04-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,FR,2019-04-12
com.yottagames.mafiawar,マフィア・シティ-極道風雲,20,FR,2019-04-12
net.lovoo.android,LOVOO®-yourfreedatingapp,21,FR,2019-04-12
com.plarium.raidlegends,レイドShadowLegends,22,FR,2019-04-12
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),23,FR,2019-04-12
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,24,FR,2019-04-12
com.netflix.mediaclient,Netflix,25,FR,2019-04-12
com.kabam.marvelbattle,MARVELオールスターバトル,26,FR,2019-04-12
com.playrix.township,タウンシップ(Township),27,FR,2019-04-12
com.ftw_and_co.happn,happn,28,FR,2019-04-12
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,29,FR,2019-04-12
com.lilithgame.hgame.gp,AFKArena,30,FR,2019-04-12
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),31,FR,2019-04-12
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,32,FR,2019-04-12
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,33,FR,2019-04-12
com.dts.freefireth,GarenaFreeFire,34,FR,2019-04-12
net.peakgames.toonblast,ToonBlast,35,FR,2019-04-12
com.azarlive.android,Azar-ビデオチャット、友達検索,36,FR,2019-04-12
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,37,FR,2019-04-12
com.tencent.ig,PUBGMOBILE,38,FR,2019-04-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,39,FR,2019-04-12
com.innogames.foeandroid,ForgeofEmpires,40,FR,2019-04-12
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,41,FR,2019-04-12
com.king.farmheroessaga,ファームヒーロー,42,FR,2019-04-12
zombie.survival.craft.z,地球最後の日：サバイバル,43,FR,2019-04-12
jp.konami.duellinks,遊戯王デュエルリンクス,44,FR,2019-04-12
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,45,FR,2019-04-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,46,FR,2019-04-12
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,47,FR,2019-04-12
com.matchington.mansion,マッチングトン·マンション,48,FR,2019-04-12
com.melesta.coffeeshop,マイカフェ—レストランゲーム,49,FR,2019-04-12
com.ubisoft.runeguard,マイトアンドマジック-本格バトルRPG,50,FR,2019-04-12
com.foxnextgames.m3,MARVELストライクフォース,51,FR,2019-04-12
com.whaleapp.hiddenhotel,HiddenHotel,52,FR,2019-04-12
com.canal.android.canal,"myCANAL,vosprogrammesenliveouenreplay",53,FR,2019-04-12
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,54,FR,2019-04-12
com.miHoYo.bh3global,HonkaiImpact3rd,55,FR,2019-04-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,56,FR,2019-04-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),57,FR,2019-04-12
com.mobile.legends,モバイル·レジェンド:BangBang,58,FR,2019-04-12
com.playdemic.golf.android,ゴルフクラッシュ,59,FR,2019-04-12
com.elex.nikkigp,LoveNikki-DressUPQueen,60,FR,2019-04-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,61,FR,2019-04-12
tv.twitch.android.app,Twitch,62,FR,2019-04-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),63,FR,2019-04-12
com.klab.bleach,BLEACHBraveSouls-アクションRPG,64,FR,2019-04-12
com.ankama.dofustouch,DOFUSTouch,65,FR,2019-04-12
com.nintendo.zaba,ファイアーエムブレムヒーローズ,66,FR,2019-04-12
com.badoo.mobile,Badoo-無料チャット&デートアプリ,67,FR,2019-04-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,68,FR,2019-04-12
com.n3twork.legendary,Legendary:GameofHeroes,69,FR,2019-04-12
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,70,FR,2019-04-12
com.once.android,Once-QualityMatchesEveryday,71,FR,2019-04-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),72,FR,2019-04-12
com.king.bubblewitch3,バブルウィッチ3,73,FR,2019-04-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,74,FR,2019-04-12
com.supercell.hayday,ヘイ・デイ(HayDay),75,FR,2019-04-12
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,76,FR,2019-04-12
com.dc.hwsj,GameofSultans,77,FR,2019-04-12
net.isitlove.blueswan,IsitLove?BlueSwanHospital-Chooseyourstory,78,FR,2019-04-12
com.nexters.herowars,HeroWars,79,FR,2019-04-12
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,80,FR,2019-04-12
com.king.candycrush4,キャンディークラッシュフレンズ,81,FR,2019-04-12
com.scopely.startrek,StarTrek™FleetCommand,82,FR,2019-04-12
com.gtarcade.eoa,EraofCelestials,83,FR,2019-04-12
com.playshoo.texaspoker.romania,ArtrixPoker,84,FR,2019-04-12
air.com.spicerackmedia.bingoshowdown,BingoShowdown-ビンゴゲーム–BingoLive,85,FR,2019-04-12
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,86,FR,2019-04-12
com.king.petrescuesaga,ペットレスキュー,87,FR,2019-04-12
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:Chooseyourstory–OtomeGames,88,FR,2019-04-12
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,89,FR,2019-04-12
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,90,FR,2019-04-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,91,FR,2019-04-12
com.rovio.baba,アングリーバード2(AngryBirds2),92,FR,2019-04-12
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),93,FR,2019-04-12
com.gameduell.mobile.belote,Belote.com-JeudecartesdeBelotegratuit,94,FR,2019-04-12
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,95,FR,2019-04-12
com.ea.gp.fifamobile,FIFAサッカー,96,FR,2019-04-12
com.onoffapp.app,"onoffApp-Call,SMS,Numbers",97,FR,2019-04-12
com.miniclip.eightballpool,8BallPool,98,FR,2019-04-12
net.peakgames.amy,ToyBlast,99,FR,2019-04-12
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,100,FR,2019-04-12
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,101,FR,2019-04-12
