app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2018-07-27
com.dts.freefireth,フリーファイア,2,MX,2018-07-27
com.nianticlabs.pokemongo,PokémonGO,3,MX,2018-07-27
com.roblox.client,ROBLOX,4,MX,2018-07-27
com.king.candycrushsaga,キャンディークラッシュ,5,MX,2018-07-27
com.igg.android.lordsmobile,ロードモバイル,6,MX,2018-07-27
com.tencent.ig,PUBGMOBILE,7,MX,2018-07-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,MX,2018-07-27
com.mojang.minecraftpe,Minecraft,9,MX,2018-07-27
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,MX,2018-07-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,MX,2018-07-27
com.kabam.marvelbattle,MARVELオールスターバトル,12,MX,2018-07-27
com.mobile.legends,モバイル·レジェンド:BangBang,13,MX,2018-07-27
com.nintendo.zaba,ファイアーエムブレムヒーローズ,14,MX,2018-07-27
net.peakgames.toonblast,ToonBlast,15,MX,2018-07-27
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,16,MX,2018-07-27
es.socialpoint.DragonCity,ドラゴンシティ,17,MX,2018-07-27
com.ea.gp.fifamobile,FIFAサッカー,18,MX,2018-07-27
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,19,MX,2018-07-27
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,20,MX,2018-07-27
jp.konami.duellinks,遊戯王デュエルリンクス,21,MX,2018-07-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),22,MX,2018-07-27
com.pixonic.wwr,WarRobots,23,MX,2018-07-27
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,MX,2018-07-27
com.gtarcade.lod,LegacyofDiscord-FuriousWings,25,MX,2018-07-27
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,26,MX,2018-07-27
com.crowdstar.covetHome,DesignHome,27,MX,2018-07-27
com.playrix.homescapes,ホームスケイプ(Homescapes),28,MX,2018-07-27
net.peakgames.amy,ToyBlast,29,MX,2018-07-27
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,30,MX,2018-07-27
com.netmarble.mherosgb,マーベル・フューチャーファイト,31,MX,2018-07-27
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,32,MX,2018-07-27
air.com.zitro.labs.mobile,WorldofBingo,33,MX,2018-07-27
com.firsttouchgames.dls3,DreamLeagueSoccer2018,34,MX,2018-07-27
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,35,MX,2018-07-27
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,36,MX,2018-07-27
com.lockwoodpublishing.avakinlife,AvakinLife,37,MX,2018-07-27
com.miniclip.eightballpool,8BallPool,38,MX,2018-07-27
com.ea.game.pvz2_row,Plantsvs.Zombies2,39,MX,2018-07-27
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,40,MX,2018-07-27
