app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,US,2017-08-05
com.king.candycrushsaga,キャンディークラッシュ,2,US,2017-08-05
com.nianticlabs.pokemongo,PokémonGO,3,US,2017-08-05
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,US,2017-08-05
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,5,US,2017-08-05
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,US,2017-08-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,US,2017-08-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,US,2017-08-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,US,2017-08-05
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,10,US,2017-08-05
com.pandora.android,PandoraMusic,11,US,2017-08-05
com.google.android.apps.docs,Googleドライブ,12,US,2017-08-05
com.kabam.marvelbattle,MARVELオールスターバトル,13,US,2017-08-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,US,2017-08-05
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,US,2017-08-05
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,16,US,2017-08-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,US,2017-08-05
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,18,US,2017-08-05
com.tinder,Tinder,19,US,2017-08-05
com.hbo.hbonow,"HBONOW:Series,movies&more",20,US,2017-08-05
com.nintendo.zaba,ファイアーエムブレムヒーローズ,21,US,2017-08-05
net.peakgames.amy,ToyBlast,22,US,2017-08-05
com.productmadness.cashmancasino,CashmanCasinoSlots:無料カジノスロットゲーム,23,US,2017-08-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,24,US,2017-08-05
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,25,US,2017-08-05
com.netflix.mediaclient,Netflix,26,US,2017-08-05
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,27,US,2017-08-05
com.playrix.township,タウンシップ(Township),28,US,2017-08-05
com.playdemic.golf.android,ゴルフクラッシュ,29,US,2017-08-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),30,US,2017-08-05
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,31,US,2017-08-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),32,US,2017-08-05
com.king.bubblewitch3,バブルウィッチ3,33,US,2017-08-05
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,34,US,2017-08-05
com.roblox.client,ROBLOX,35,US,2017-08-05
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,36,US,2017-08-05
com.crowdstar.covetHome,DesignHome,37,US,2017-08-05
com.pixelberrystudios.choices,Choices:StoriesYouPlay,38,US,2017-08-05
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),39,US,2017-08-05
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,40,US,2017-08-05
com.playstudios.popslots,POP!Slots－スロット無料カジノ,41,US,2017-08-05
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,42,US,2017-08-05
zombie.survival.craft.z,LastDayonEarth:Survival,43,US,2017-08-05
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,44,US,2017-08-05
com.miniclip.eightballpool,8BallPool,45,US,2017-08-05
com.playtika.caesarscasino,CaesarsSlotMachines&Games,46,US,2017-08-05
com.klab.bleach,BLEACHBraveSouls,47,US,2017-08-05
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,48,US,2017-08-05
com.gotv.nflgamecenter.us.lite,NFLMobile,49,US,2017-08-05
com.droidhang.ad,IdleHeroes-無料放置育成RPG,50,US,2017-08-05
com.king.candycrushjellysaga,キャンディークラッシュゼリー,51,US,2017-08-05
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,52,US,2017-08-05
com.supercell.hayday,ヘイ・デイ(HayDay),53,US,2017-08-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,54,US,2017-08-05
air.com.sgn.cookiejam.gp,クッキージャム,55,US,2017-08-05
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,56,US,2017-08-05
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,57,US,2017-08-05
com.topgamesinc.evony,エボニー-王の帰還,58,US,2017-08-05
com.bydeluxe.d3.android.program.starz,STARZ,59,US,2017-08-05
jp.konami.duellinks,遊戯王デュエルリンクス,60,US,2017-08-05
com.zynga.livepoker,Zyngaポーカー,61,US,2017-08-05
com.king.farmheroessaga,ファームヒーロー,62,US,2017-08-05
com.zynga.ozmatch,WizardofOz:MagicMatch,63,US,2017-08-05
com.camelgames.superking,WarandOrder,64,US,2017-08-05
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,65,US,2017-08-05
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,66,US,2017-08-05
com.neulion.smartphone.ufc.android,UFC,67,US,2017-08-05
com.igg.castleclash,CastleClash:AnniversaryParty,68,US,2017-08-05
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),69,US,2017-08-05
com.netmarble.mherosgb,MARVELFutureFight,70,US,2017-08-05
com.scopely.whiplash,WWEChampionsFreePuzzleRPG,71,US,2017-08-05
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,72,US,2017-08-05
com.rovio.baba,アングリーバード2(AngryBirds2),73,US,2017-08-05
com.naturalmotion.customstreetracer2,CSRRacing2,74,US,2017-08-05
com.king.petrescuesaga,ペットレスキュー,75,US,2017-08-05
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,76,US,2017-08-05
com.sgn.pandapop.gp,パンダポップ,77,US,2017-08-05
com.pocketgems.android.dragon,WarDragons,78,US,2017-08-05
com.zynga.hititrich,HititRich!FreeCasinoSlots,79,US,2017-08-05
com.thumbtack.pro,ThumbtackforProfessionals,80,US,2017-08-05
com.tap4fun.reignofwar,インベーション,81,US,2017-08-05
com.williamsinteractive.goldfish,GoldFishCasinoSlots:カジノスロットアプリ,82,US,2017-08-05
com.glu.baseball17,MLBTAPSPORTSBASEBALL2017,83,US,2017-08-05
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,84,US,2017-08-05
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,85,US,2017-08-05
es.socialpoint.DragonCity,ドラゴンシティ,86,US,2017-08-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,87,US,2017-08-05
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),88,US,2017-08-05
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),89,US,2017-08-05
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,90,US,2017-08-05
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),91,US,2017-08-05
air.com.sgn.familyguy.gp,ファミリーガイ：こんなパズルゲーム狂ってるぜ！,92,US,2017-08-05
com.playstudios.myvegas,myVEGASSlots-VegasCasinoSlotMachineGames,93,US,2017-08-05
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],94,US,2017-08-05
com.ea.gp.nbamobile,NBALIVEMobileBasketball,95,US,2017-08-05
com.bumble.app,Bumble—恋人を見つける＆ネットワークを作る,96,US,2017-08-05
com.gsn.android.tripeaks,SolitaireTriPeaks,97,US,2017-08-05
jp.gungho.padEN,Puzzle&Dragons,98,US,2017-08-05
com.bigfishgames.gummydropgoogle,グミドロップ！,99,US,2017-08-05
es.socialpoint.MonsterLegends,MonsterLegends,100,US,2017-08-05
com.bitmango.go.wordcookies,WordCookies,101,US,2017-08-05
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,102,US,2017-08-05
com.clearchannel.iheartradio.controller,iHeartRadioFreeMusic&Radio,103,US,2017-08-05
com.sgn.geniesandgems.gp,マジックジュエル,104,US,2017-08-05
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,105,US,2017-08-05
com.disney.emojimatch_goo,DisneyEmojiBlitz-Villains,106,US,2017-08-05
com.heroesofchaos.ggplay.koramgame.na,Goddess:PrimalChaos-Free3DActionMMORPGGame,107,US,2017-08-05
com.rovio.tnt,AngryBirdsEvolution,108,US,2017-08-05
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,109,US,2017-08-05
com.scopely.wheeloffortune,WheelofFortuneFreePlay,110,US,2017-08-05
com.innogames.foeandroid,ForgeofEmpires,111,US,2017-08-05
com.d3p.mpq,マーベル・パズルクエス,112,US,2017-08-05
net.peakgames.mobile.spades.android,SpadesPlus,113,US,2017-08-05
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,114,US,2017-08-05
com.zynga.wonka,『WillyWonkaSlots』無料カジノ,115,US,2017-08-05
com.elex.nikkigp,LoveNikki-DressUPQueen,116,US,2017-08-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,117,US,2017-08-05
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,118,US,2017-08-05
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),119,US,2017-08-05
com.pixonic.wwr,WarRobots,120,US,2017-08-05
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,121,US,2017-08-05
com.myfitnesspal.android,MyFitnessPal,122,US,2017-08-05
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),123,US,2017-08-05
com.rovio.blast,アングリーバードブラスト,124,US,2017-08-05
