app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,JP,2016-06-22
com.superstickhero.heroported.hd,HeroLegendPro,2,JP,2016-06-22
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,3,JP,2016-06-22
jp.co.net_fun.sgoslo.opt,【パチスロ】スゴスロ,4,JP,2016-06-22
com.digidust.elokence.akinator.paid,AkinatortheGenie,5,JP,2016-06-22
com.pockettrend.neomonsters,ネオモンスターズ,6,JP,2016-06-22
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,7,JP,2016-06-22
com.square_enix.android_googleplay.ffl_gp,FINALFANTASYLEGENDS光と闇の戦士,8,JP,2016-06-22
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,9,JP,2016-06-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,JP,2016-06-22
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,11,JP,2016-06-22
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,12,JP,2016-06-22
com.universal777.okidoki,沖ドキ！,13,JP,2016-06-22
com.elevenbitstudios.twommobile,ThisWarofMine,14,JP,2016-06-22
com.komado.Odyssey.com.nifty.homepage2,完全無音ビデオカメラ(スクリーンオフ録画でストーカー対策に),15,JP,2016-06-22
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,16,JP,2016-06-22
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,17,JP,2016-06-22
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,18,JP,2016-06-22
com.universal777.hanabi2015,ハナビ（2015）,19,JP,2016-06-22
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,20,JP,2016-06-22
com.sansei_rd.pachi.garog,CR牙狼,21,JP,2016-06-22
com.advasoft.touchretouch,TouchRetouch,22,JP,2016-06-22
com.flightradar24pro,Flightradar24Pro,23,JP,2016-06-22
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),24,JP,2016-06-22
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,25,JP,2016-06-22
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,26,JP,2016-06-22
net.commseed.mahjongstory2,パチスロ麻雀物語２激闘！麻雀グランプリオリンピア,27,JP,2016-06-22
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,28,JP,2016-06-22
com.teslacoilsw.launcher.prime,NovaLauncherPrime,29,JP,2016-06-22
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,30,JP,2016-06-22
net.commseed.saigokuotome,パチスロ戦国乙女～剣戟に舞う白き剣聖～西国参戦編オリンピア,31,JP,2016-06-22
juggler.ex,アイムジャグラーＥＸ,32,JP,2016-06-22
com.northcube.sleepcycle,SleepCyclealarmclock,33,JP,2016-06-22
com.justsystems.atokmobile.service,ATOK(日本語入力システム),34,JP,2016-06-22
jp.futurescope.ps.android.gurenragan,CR天元突破グレンラガン,35,JP,2016-06-22
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,36,JP,2016-06-22
jp.co.netfun.sbj2.opt,【パチスロ】スーパーブラックジャック2,37,JP,2016-06-22
com.gravitysensation.sumotori,SumotoriDreams,38,JP,2016-06-22
net.commseed.ps_otome,パチスロ戦国乙女～剣戟に舞う白き剣聖～オリンピア,39,JP,2016-06-22
com.jrtstudio.iSyncr,iTunes用のiSyncr,40,JP,2016-06-22
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,41,JP,2016-06-22
jp.tanyu.SmartAlarm,スマートアラーム（目覚まし時計）,42,JP,2016-06-22
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,43,JP,2016-06-22
com.sansei_rd.pachi.garofinal_g,CR牙狼FINAL,44,JP,2016-06-22
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,45,JP,2016-06-22
jp.snowlife01.android.autooptimization,スマホ最適化Plus,46,JP,2016-06-22
net.commseed.NangokuSP,南国育ちスペシャル,47,JP,2016-06-22
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,48,JP,2016-06-22
com.ustwo.monumentvalley,モニュメントバレー,49,JP,2016-06-22
com.epsxe.ePSXe,ePSXeforAndroid,50,JP,2016-06-22
net.commseed.nangokusodachi1st,南国育ち1stvacation(パチスロ/オリンピア),51,JP,2016-06-22
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,52,JP,2016-06-22
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,53,JP,2016-06-22
jp.yamasa.gp.gde,パチスロゴッドイーター,54,JP,2016-06-22
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,55,JP,2016-06-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,56,JP,2016-06-22
jp.co.sundenshi.slotjigoku,パチスロ【地獄少女】,57,JP,2016-06-22
jp.co.netfun.paiyuki.opt,【パチスロ】パイ遊記,58,JP,2016-06-22
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,59,JP,2016-06-22
info.wobamedia.mytalkingpet.plus,MyTalkingPet,60,JP,2016-06-22
com.coffeestainstudios.goatsimulator,GoatSimulator,61,JP,2016-06-22
jp.co.chunsoft.shiren.tukikage,風来のシレン月影村の怪物forAndroid,62,JP,2016-06-22
jp.ydcr.keyboard.mendotori,面倒だがトリあえずキーボード～さわりたくなるキーボード,63,JP,2016-06-22
jp.futurescope.ps.android.eva10,CRヱヴァⅩ,64,JP,2016-06-22
com.apalon.weatherlive,天気ライブ,65,JP,2016-06-22
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,66,JP,2016-06-22
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,67,JP,2016-06-22
com.nll.acr.license,ACRライセンス,68,JP,2016-06-22
jp.ne.hardyinfinity.bluelightfilter.paid,ブルーライト軽減フィルター有料版ライセンスキー,69,JP,2016-06-22
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,70,JP,2016-06-22
com.x0.strai.frepkey,FRepUnlockKey,71,JP,2016-06-22
