app_id,app_name,rank,country_code,date
com.gmail.tv.marsgames.Sponge_Master_Poland,Sponge-Master,1,PL,2017-08-04
com.simplicity.trudnywybor,TrudnyWybór,2,PL,2017-08-04
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,3,PL,2017-08-04
com.ovilex.drivingschool2017,DrivingSchool2017,4,PL,2017-08-04
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,5,PL,2017-08-04
com.kommadot.casesimulator,CaseChase-SimulatorforCS:GO,6,PL,2017-08-04
com.ketchapp.spacefrontier,SpaceFrontier,7,PL,2017-08-04
com.alphaquest.medievallife,MedievalLife,8,PL,2017-08-04
pl.ncplus.minimini.tamagotchi,WodnyŚwiatRybkiMiniMini,9,PL,2017-08-04
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,10,PL,2017-08-04
com.springloaded.desertislandfishing,孤島Fishing,11,PL,2017-08-04
com.sega.wwetap,WWETapMania,12,PL,2017-08-04
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,13,PL,2017-08-04
com.furygamesteam.armystrikeshooter,ArmyMenToyWarShooter,14,PL,2017-08-04
com.plarium.zoo,FamilyZoo:TheStory,15,PL,2017-08-04
com.bestapp.grandsteelauto,GrandStealAuto,16,PL,2017-08-04
com.cookingchef.kitchen.free,クッキングワールド,17,PL,2017-08-04
pl.koral.pogromcy.upalu,pogromcyupalu.pl,18,PL,2017-08-04
com.ProcessGames.SkylineDriftSimulator,スカイラインドリフトシミュレータ,19,PL,2017-08-04
com.crater.hhtan,HHTANby111%,20,PL,2017-08-04
com.tabtale.unicorn.food,ユニコーンフード-虹色のキラキラフードとファッション,21,PL,2017-08-04
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,22,PL,2017-08-04
com.laugh.horsehome,ホースホーム,23,PL,2017-08-04
com.noodlecake.leapon,LeapOn!,24,PL,2017-08-04
com.playkot.supercity,『スーパーシティ』:物語を作ろう！,25,PL,2017-08-04
com.quickbytegames.laps,ラップス-合体させる,26,PL,2017-08-04
com.mobirix.threematchking,ジュエリーキング:ZOMBIEDUMB,27,PL,2017-08-04
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,28,PL,2017-08-04
com.koodroid.eggs,ChickenLayEggs,29,PL,2017-08-04
com.axlebolt.standoff2,Standoff2,30,PL,2017-08-04
com.globalfun.gumballracing.free,GumballRacing,31,PL,2017-08-04
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,32,PL,2017-08-04
com.johnnybravo.crb,CarrosRebaixadosBrasil,33,PL,2017-08-04
net.alexplay.miner,Bitcoinmining,34,PL,2017-08-04
draw.finger.spinner.game,DrawFingerSpinner,35,PL,2017-08-04
com.cw.en5warrior,SaiyanWarriors:DreamSquad,36,PL,2017-08-04
com.colorjoy.Learn.to.draw.glow.cartoon,LearntoDrawGlowCartoon,37,PL,2017-08-04
com.epicdreams.crazyfun2,FootRock2,38,PL,2017-08-04
com.Company.ItsTitanic,ItsTITANIC,39,PL,2017-08-04
com.blockot.spider.vs.gangster.sniper.shooter,スパイダー対ギャングスタースナイパーシューティング,40,PL,2017-08-04
com.ketchapp.catchup,CatchUp,41,PL,2017-08-04
com.Byss.DestroballPrepro,DestroBall,42,PL,2017-08-04
com.brain.physicspuzzles,BrainItOn-TheWoodTrucks,43,PL,2017-08-04
air.com.BakingBlackForestCake,Bakingblackforestcake,44,PL,2017-08-04
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,45,PL,2017-08-04
com.hippo.SupermarketForKids,ベビースーパーマーケット-キッズショッピングゲーム,46,PL,2017-08-04
com.jungle.crash.bandicoot.game,BandicootCrashAdventure,47,PL,2017-08-04
com.BadCraft.NewMineStory,BadCraft2,48,PL,2017-08-04
com.tbegames.and.best_sniper_shooter,BestSniper:ShootingHunter3D,49,PL,2017-08-04
com.topactiongames.sniper.force.shooter.freedom.gunner,スナイパーフォースシューター：自由砲兵,50,PL,2017-08-04
com.pickle.StreetRacingCarDriver,StreetRacingCarDriver,51,PL,2017-08-04
com.doodle.skatingman,シャドウスケート-ShadowSkate,52,PL,2017-08-04
com.factory608.DMSeng,LivingAlone2,53,PL,2017-08-04
com.freegames.appleshootingwithguns,AppleがGUNSで撮影する,54,PL,2017-08-04
com.chopperkhan.stickmansurvival2,StickmanFiveNightsSurvival2,55,PL,2017-08-04
com.wildanimalsclan.horsemaze,WildHorseMazeAdventureSim,56,PL,2017-08-04
com.netease.z3.android,CrusadersofLight,57,PL,2017-08-04
com.nc.airbot,AirBot,58,PL,2017-08-04
net.beautysalongames.pool_party_drama,SecretHighSchool5-ThePoolParty,59,PL,2017-08-04
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,60,PL,2017-08-04
com.bandainamcoent.torays_ww,TalesoftheRays,61,PL,2017-08-04
io.evolutiongames.chocoevolution,ChocolateEvolution-IdleTycoon&ClickerGame,62,PL,2017-08-04
com.fa.summo.wrestling.fighting,星レスリング革命2017年：プロ星戦う,63,PL,2017-08-04
com.OppanaGames.OffroadPickupTruckR,OffroadPickupTruckR,64,PL,2017-08-04
com.sm.calculateme,Calculator:TheGame,65,PL,2017-08-04
com.cubicwinds.incrediblemonster.vs.spiderhero.citybattle.homecoming.vulture,信じられないほどのモンスター対Spiderhero都市の戦い,66,PL,2017-08-04
com.gb.rd,RealDriving,67,PL,2017-08-04
com.s9gs.traffic.rider.racingcar,交通ハイウェイレーサー-カーライダー,68,PL,2017-08-04
com.hanaGames.PixelBloodOnline,PixelBloodOnline,69,PL,2017-08-04
com.libii.fashioncelebrity,ItGirl-FashionCelebrity&DressUpGame,70,PL,2017-08-04
com.playwithgames.CityDriverParking,CityDriver:RoofParkingChallenge,71,PL,2017-08-04
com.explorebase.explorationlite.explorationcraft,Exploration2017:LiteVersion,72,PL,2017-08-04
com.tabtale.paris.love,パリの恋の物語-フランス人の彼氏,73,PL,2017-08-04
io.evolutiongames.kiwievolution,KiwiEvolution-IdleTycoon&ClickerGame,74,PL,2017-08-04
pisahan.guidareinazuma,GamesInazumaElevenFootBallGuide,75,PL,2017-08-04
com.biceps.gtt2,GoToTown2,76,PL,2017-08-04
com.vegas.magic.slots,VegasMagic™RealCasinoSlots|FreeSlotMachine,77,PL,2017-08-04
air.net.chicworld.bathroomcleanupanddeco,BathroomCleanupandDeco,78,PL,2017-08-04
io.evolutiongames.unicornevolution,UnicornEvolution-IdleCuteClickerGameKawaii,79,PL,2017-08-04
com.indigokids.mashacleanup,女の子のためのハウスクリーニングゲーム：マーシャと熊,80,PL,2017-08-04
com.HuntCraft.NewExploration,HuntCraft:Story,81,PL,2017-08-04
com.cocoplay.carebears,ケアベア音楽バンド,82,PL,2017-08-04
com.freegames.indonesiantrainsimulator2017,インドネシア列車シミュレータ2017,83,PL,2017-08-04
com.zatg.scarystickman.hellgame,Who'sthisScaryStickman,84,PL,2017-08-04
com.tuesdayquest.myplanet,APlanetofMine,85,PL,2017-08-04
net.lionbird.google.apesEvolutionWorld,猿人たちの進化の世界(ApesEvolutionWorld),86,PL,2017-08-04
com.animocabrands.google.mummyMaker,ミイラの古代の秘密,87,PL,2017-08-04
com.mp.waterslideuphilladventurerush,ウォータースライド・アップフィルアドベンチャーラッシュ,88,PL,2017-08-04
exize.tapas.girlAdrift,漂流少女,89,PL,2017-08-04
com.tutotoons.app.fantasyresort.free,"FantasyVillageResort-Spa,Hair,Makeup&Bath",90,PL,2017-08-04
com.patch.lucky.game,LuckyPatcher,91,PL,2017-08-04
com.sablo.dollhouse.design.craft.girls.house.furniture.interior.home.decoration.citybuilder.construction.building.simulator,人形の家のデザインと装飾：女の子の家ゲーム,92,PL,2017-08-04
br.com.soma.medina,Go!Medina,93,PL,2017-08-04
com.ag.multi.storey.car.parkingmaster.symstudiogames,多次元車駐車場:ガレージパーキング3D,94,PL,2017-08-04
com.secg.robocraft,RoboCraftSurvive&Craft,95,PL,2017-08-04
com.threecubez.bussimulator18,BusSimulator18,96,PL,2017-08-04
com.ffgames.driftstar,DriftAllstar,97,PL,2017-08-04
com.np.fly.robot.swat,FlyRobotSwat,98,PL,2017-08-04
com.tinylabproductions.deserttruck,DesertRallyTrucks:OffroadRacing,99,PL,2017-08-04
com.wildanimalsclan.mosquitosimulator,MosquitoInsectSimulator3D,100,PL,2017-08-04
com.playwithgames.BusStationParking,BusStation:LearntoDrive!,101,PL,2017-08-04
com.iogames.coolsnakeappio,SlitherSnakeGame,102,PL,2017-08-04
com.aag.naval.shootwarrior,NavalShootWarrior3D,103,PL,2017-08-04
com.lf.tractor.farming.free.apps,リアル収穫機農業ゲーム,104,PL,2017-08-04
com.tangent.atrglobal,アドベンチャー・タイムラン,105,PL,2017-08-04
com.greenteagames.animalfarmrun,PetsRunnerGame-FarmSimulator,106,PL,2017-08-04
com.sgs.warboxesdefend,WarBoxes:TowerDefense,107,PL,2017-08-04
air.RainboomsStyle,RainboomsRarityFluttershyRainbowDashTwilight,108,PL,2017-08-04
air.com.bmapps.kittycareandgrooming,KittyCareandGrooming,109,PL,2017-08-04
com.rcgames.traindrivingfree,TrainDrivingFree-TrainGames,110,PL,2017-08-04
com.mu77.cm,CardMonsters,111,PL,2017-08-04
com.CarXTech.highWay,CarXHighwayRacing,112,PL,2017-08-04
com.vg.mechlegionageofrobots,MechLegion:AgeofRobots,113,PL,2017-08-04
com.BeatenPixel.stickman_killer,StickmanBackflipKiller3,114,PL,2017-08-04
com.mycraft.mine.craft,MyCraftPocketCrafting🎲,115,PL,2017-08-04
com.masukachi.zombie2,ホームセンターでゾンビと戦うゲーム,116,PL,2017-08-04
com.Proger33.CB,ContainmentBreach,117,PL,2017-08-04
com.sinyee.babybus.digestion,パンダのからだ探検-BabyBus子供向け知育アプリ,118,PL,2017-08-04
com.twinclick.whatgameisit,WhatGameisit?2,119,PL,2017-08-04
com.creativemobile.beholderfree,BeholderFree,120,PL,2017-08-04
com.sega.vtc,VirtuaTennisChallenge,121,PL,2017-08-04
com.aag.street.bankrobbery.hellgame,StreetBankRobbery3D-bestassaultgame,122,PL,2017-08-04
com.skisosoft.gts,TrashTruckSimulator,123,PL,2017-08-04
com.mp.spiderboysanandreascrimecity,スパイダーボーイサンアンドレアス犯罪都市,124,PL,2017-08-04
forest.main,TheWall,125,PL,2017-08-04
com.rabbitmountain.underwatervr,VRAbyss:Sharks&SeaWorldsforGoogleCardboard,126,PL,2017-08-04
com.neonplay.trafficpanic5,TrafficPanicBoomTown,127,PL,2017-08-04
com.TJOC.TheJoyOfCreation,TJOC-TheJoyOfCreationStory,128,PL,2017-08-04
com.gramgames.mergedragons,MergeDragons!,129,PL,2017-08-04
com.degoo.android.newbornpetcaredoctor,新生児ペットケア医師,130,PL,2017-08-04
com.rpdgamestudio.punch,punch.io-2Dbrutes.ioeditionManOrMonster,131,PL,2017-08-04
com.igames.appleshootergame,AppleShooter,132,PL,2017-08-04
com.tinylabproductions.nightstreet,NightCity:SpeedCarRacing,133,PL,2017-08-04
com.grumpyrhinogames.idleempires,IdleEmpires,134,PL,2017-08-04
ru.crazypanda.MMOStrategy,StellarAge:MMORTS,135,PL,2017-08-04
com.topactiongames.frontline.fury.grandshooter.v2.freefpsgame,FrontlineFuryGrandShooterV2フリーFPSゲーム,136,PL,2017-08-04
com.fatcat.BabyProductionMachine,BabyProductionMachine,137,PL,2017-08-04
com.agatestudio.monsterresto,ダンジョンシェフ,138,PL,2017-08-04
com.pool.eightball.snooker.top,Pool,139,PL,2017-08-04
com.amethystgames.epicloot,EpicLoot,140,PL,2017-08-04
com.fumbgames.zomtastitc,ZombieLabs,141,PL,2017-08-04
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,142,PL,2017-08-04
com.patch.lucky.gaming.luckypatcher,LuckyPatcher,143,PL,2017-08-04
air.com.funacy.hipstersdolly,DressupGame:DollyHipsters,144,PL,2017-08-04
us.jp.Explorationlite.Explorationlpro.lite,ExplorationPro:CraftingSurvival,145,PL,2017-08-04
com.gsss.modern.city.school.bus.simulator,モダンシティスクールバスシミュレータ2017,146,PL,2017-08-04
io.evolutiongames.toastevolution,ToastEvolution-IdleTycoon&ClickerGame,147,PL,2017-08-04
com.hippo.PolicePatrol,キッズ警察のゲーム：カバ探偵,148,PL,2017-08-04
com.stain.superspiderhero.captain.usarevenge,スパイダーヒーロー対キャプテンUSAスーパーヒーロー,149,PL,2017-08-04
com.bubadu.skindoctor,SkinDoctor-KidsGame(スキンドクター-子供用ゲーム),150,PL,2017-08-04
com.pentagames.ContraCity,ContraCityOnline,151,PL,2017-08-04
com.urse.seasonmatch,SeasonMatchPuzzleAdventure,152,PL,2017-08-04
com.stick_war.stickmanwarriorsfight,Stickmanの戦士5最後の戦い,153,PL,2017-08-04
com.QmzApps.hs,HextechSimulator2017forLoL,154,PL,2017-08-04
com.asg.botheads,BotHeads,155,PL,2017-08-04
com.zzoo.redmo,REDMO,156,PL,2017-08-04
com.Axis.AutoLife,AutoLife,157,PL,2017-08-04
com.seveneleven.spongebob,DrawSpongeBobAdventures,158,PL,2017-08-04
co.spiritbomb.skychamp,天空の覇者(SkyChamp),159,PL,2017-08-04
com.nemogames.incrediblemonster,信じられないモンスターヒーローシティレスキューミッション,160,PL,2017-08-04
com.trophymanager.pro11,Pro11-フットボールマネージャー,161,PL,2017-08-04
air.com.OliviasWashingLaundryGame,Olivia'swashinglaundrygame,162,PL,2017-08-04
com.tommy.talking.game,マイ・トーキング・猫Tommy,163,PL,2017-08-04
air.com.CookingGameChefRecipes,Cookinggame-chefrecipes,164,PL,2017-08-04
com.aldagames.thewalkdead,Thewalkingzombie:Deadcity,165,PL,2017-08-04
com.rinzz.muserunner,MuseRunner,166,PL,2017-08-04
com.InzenStudio.TapVoyager,StarTap-IdleSpaceClicker,167,PL,2017-08-04
com.pang.ocatstra.google,OCATSTRA,168,PL,2017-08-04
com.zg.offroad.hilux.jeep.hill.climb.driving.adventure,オフロードHiluxジープヒルクライムトラック,169,PL,2017-08-04
com.knowledgequizgames.fingerlovedetector,FingerLoveCalculatorTestPrank,170,PL,2017-08-04
com.tg.truckcranesimcargoship,トラック＆クレーンSIM：貨物船,171,PL,2017-08-04
