app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル,1,VN,2017-02-19
com.gtarcade.lod,LegacyofDiscord-FuriousWings,2,VN,2017-02-19
com.garena.game.kgvn,GarenaLiênQuânMobile,3,VN,2017-02-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,VN,2017-02-19
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,VN,2017-02-19
com.igg.android.castleclashvn,CastleClash:QuáiThúNổiDậy,6,VN,2017-02-19
com.igg.castleclash,CastleClash:RiseofBeasts,7,VN,2017-02-19
com.xgg.ml,マジック・リージャン－巨竜戦争,8,VN,2017-02-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,VN,2017-02-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,VN,2017-02-19
com.netmarble.mherosgb,MARVELFutureFight,11,VN,2017-02-19
com.twincorp.bancaonline,iCá-BanCaOnline,12,VN,2017-02-19
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,13,VN,2017-02-19
com.galasports.football,FootballMaster,14,VN,2017-02-19
com.garena.game.headvn,ChiếnDịchHuyềnThoại,15,VN,2017-02-19
sg.bigo.live,BIGOLIVE-LiveBroadcasting,16,VN,2017-02-19
th.in.siamgame.ggplay.hocvn,HeroesofDawn-VNvsTH,17,VN,2017-02-19
com.camelgames.superking,WarandOrder,18,VN,2017-02-19
com.mobile.legends,MobileLegends:Bangbang,19,VN,2017-02-19
com.superevilmegacorp.game,Vainglory,20,VN,2017-02-19
com.ncsoft.redknights,LineageRedKnights,21,VN,2017-02-19
com.supercell.hayday,ヘイ・デイ(HayDay),22,VN,2017-02-19
mong.giangho.volam.kiemhiep,Mộng2017,23,VN,2017-02-19
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,24,VN,2017-02-19
com.garena.game.fomvn,FIFAOnline3MVietNam,25,VN,2017-02-19
gsn.game.zingplaynew1,Tiếnlên-tienlen-ZingPlay,26,VN,2017-02-19
com.ggplay.vn.sso.lltb,LụcLongNgựThiên3D,27,VN,2017-02-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),28,VN,2017-02-19
com.gmt.ythien,ỶThiên3D(CôngThànhChiến),29,VN,2017-02-19
com.pixonic.wwr,WarRobots,30,VN,2017-02-19
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),31,VN,2017-02-19
com.netmarble.sknightsgb,SevenKnights,32,VN,2017-02-19
com.ntvv.nongtraivuive,NôngTrạiVuiVẻ:PetCựcYêu,33,VN,2017-02-19
com.igg.clashoflords2,ClashofLords2,34,VN,2017-02-19
com.topgamesinc.evony,エボニー-王の帰還,35,VN,2017-02-19
com.vng.vltkm,VõLâmTruyềnKỳMobile-VNG,36,VN,2017-02-19
