app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ES,2016-05-15
air.com.hypah.io.slither,slither.io,2,ES,2016-05-15
com.facebook.orca,Messenger,3,ES,2016-05-15
com.facebook.katana,Facebook,4,ES,2016-05-15
com.wallapop,Wallapop-Buy&SellNearby,5,ES,2016-05-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,ES,2016-05-15
com.instagram.android,Instagram,7,ES,2016-05-15
com.snapchat.android,Snapchat,8,ES,2016-05-15
com.ubisoft.hungrysharkworld,HungrySharkWorld,9,ES,2016-05-15
com.google.android.apps.paidtasks,Googleアンケートモニター,10,ES,2016-05-15
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",11,ES,2016-05-15
com.jobtoday.app,JOBTODAY–JobSearch,12,ES,2016-05-15
com.google.android.apps.photos,Googleフォト,13,ES,2016-05-15
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],14,ES,2016-05-15
com.spotify.music,SpotifyMusic,15,ES,2016-05-15
com.fortafygames.colorswitch,ColorSwitch,16,ES,2016-05-15
tv.periscope.android,Periscope,17,ES,2016-05-15
me.msqrd.android,MSQRD,18,ES,2016-05-15
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,19,ES,2016-05-15
com.skype.raider,Skype,20,ES,2016-05-15
com.zhiliaoapp.musically,musical.ly,21,ES,2016-05-15
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,22,ES,2016-05-15
com.muba.anuncios,Milanuncios,23,ES,2016-05-15
com.firsttouchgames.dls3,DreamLeagueSoccer2016,24,ES,2016-05-15
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,25,ES,2016-05-15
com.ismaker.android.simsimi,シムシミ(SimSimi),26,ES,2016-05-15
com.shazam.android,Shazam-音楽認識,27,ES,2016-05-15
com.alibaba.aliexpresshd,AliExpressShoppingApp,28,ES,2016-05-15
com.facebook.lite,FacebookLite,29,ES,2016-05-15
com.privalia.privalia,"Privalia,outletmodaonline",30,ES,2016-05-15
com.amelosinteractive.snake,Snake.io,31,ES,2016-05-15
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),32,ES,2016-05-15
com.adobe.reader,AdobeAcrobatReader,33,ES,2016-05-15
com.microsoft.office.outlook,MicrosoftOutlook,34,ES,2016-05-15
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,35,ES,2016-05-15
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,36,ES,2016-05-15
tw.mobileapp.qrcode.banner,QRコードリーダー,37,ES,2016-05-15
com.microsoft.office.word,MicrosoftWord,38,ES,2016-05-15
com.clapp.jobs,CornerJob-GetaJobin24H,39,ES,2016-05-15
com.fw.appshare,ShareCloud(ShareApps),40,ES,2016-05-15
com.cmplay.tiles2,ピアノタイル2,41,ES,2016-05-15
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,42,ES,2016-05-15
me.pou.app,プーチッチPou,43,ES,2016-05-15
pm.tap.vpn,TapVPNFreeVPN,44,ES,2016-05-15
com.king.candycrushsaga,キャンディークラッシュ,45,ES,2016-05-15
com.kiloo.subwaysurf,SubwaySurfers,46,ES,2016-05-15
mega.privacy.android.app,MEGA,47,ES,2016-05-15
net.infojobs.mobile.android,InfoJobs-TrabajoyEmpleo,48,ES,2016-05-15
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,49,ES,2016-05-15
com.anuntis.segundamano,vibbo,50,ES,2016-05-15
com.instagram.boomerang,BoomerangfromInstagram,51,ES,2016-05-15
com.pinterest,Pinterest（ピンタレスト）,52,ES,2016-05-15
com.google.android.apps.translate,Google翻訳,53,ES,2016-05-15
com.twitter.android,Twitter,54,ES,2016-05-15
vsin.t16_funny_photo,PhotoLab-加工写真アプリ,55,ES,2016-05-15
com.firsttouchgames.story,Score!Hero,56,ES,2016-05-15
net.lovoo.android,LOVOO-Chatandmeetpeople,57,ES,2016-05-15
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,58,ES,2016-05-15
aplicacion.tiempo,Weather14days,59,ES,2016-05-15
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),60,ES,2016-05-15
com.analizame.test,Analizame!(TestsDivertidos),61,ES,2016-05-15
com.booking,ホテル予約No.1ブッキングドットコム～海外・国内の宿泊予約,62,ES,2016-05-15
com.imo.android.imoim,imofreevideocallsandchat,63,ES,2016-05-15
com.dotc.ime.latin.flash,FlashKeyboard-Emojis&More,64,ES,2016-05-15
com.alesanderlopez.qprefieres,Quépreferirías,65,ES,2016-05-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),66,ES,2016-05-15
es.eltiempo.weatherapp,ElTiempoporeltiempo.es,67,ES,2016-05-15
com.crowdstar.covetfashion,CovetFashion-DressUpGame,68,ES,2016-05-15
com.picsart.studio,PicsArt-フォトスタジオ画像加工＆コラージュ編集,69,ES,2016-05-15
com.abtnprojects.ambatana,letgo:Buy&SellUsedStuff,70,ES,2016-05-15
es.lacaixa.mobile.android.newwapicon,CaixaBank,71,ES,2016-05-15
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,72,ES,2016-05-15
org.videolan.vlc,VLCforAndroid,73,ES,2016-05-15
com.king.candycrushjellysaga,キャンディークラッシュゼリー,74,ES,2016-05-15
com.instagram.layout,LayoutfromInstagram,75,ES,2016-05-15
com.fiksu.fma.android,FreeMyApps-FreeGiftCards,76,ES,2016-05-15
org.telegram.messenger,Telegram,77,ES,2016-05-15
com.nintendo.zaaa,Miitomo,78,ES,2016-05-15
com.smule.singandroid,Sing!カラオケbySmule,79,ES,2016-05-15
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,80,ES,2016-05-15
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,81,ES,2016-05-15
com.fotoable.locker,PIP画面のロック-HDの壁紙,82,ES,2016-05-15
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,83,ES,2016-05-15
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,84,ES,2016-05-15
com.google.android.play.games,GooglePlayゲーム,85,ES,2016-05-15
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,86,ES,2016-05-15
com.skgames.trafficrider,TrafficRider,87,ES,2016-05-15
com.mitelelite,mitele,88,ES,2016-05-15
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,89,ES,2016-05-15
com.badoo.mobile,Badoo-新しい出会い,90,ES,2016-05-15
es.burgerking.android,BURGERKING®España,91,ES,2016-05-15
com.lyrebirdstudio.nocrop,コラージュスクエアインスタなしトリミング,92,ES,2016-05-15
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,93,ES,2016-05-15
com.google.android.apps.docs.editors.docs,Googleドキュメント,94,ES,2016-05-15
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,95,ES,2016-05-15
