app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,US,2018-03-27
com.king.candycrushsaga,キャンディークラッシュ,2,US,2018-03-27
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,US,2018-03-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,US,2018-03-27
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),5,US,2018-03-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,US,2018-03-27
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,7,US,2018-03-27
com.playrix.homescapes,ホームスケイプ(Homescapes),8,US,2018-03-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,US,2018-03-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,10,US,2018-03-27
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,US,2018-03-27
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,US,2018-03-27
net.peakgames.amy,ToyBlast,13,US,2018-03-27
com.kabam.marvelbattle,MARVELオールスターバトル,14,US,2018-03-27
net.peakgames.toonblast,ToonBlast,15,US,2018-03-27
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,16,US,2018-03-27
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),17,US,2018-03-27
com.playdemic.golf.android,ゴルフクラッシュ,18,US,2018-03-27
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,US,2018-03-27
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,20,US,2018-03-27
com.nintendo.zaba,ファイアーエムブレムヒーローズ,21,US,2018-03-27
com.playrix.township,タウンシップ(Township),22,US,2018-03-27
com.roblox.client,ROBLOX,23,US,2018-03-27
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,24,US,2018-03-27
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,25,US,2018-03-27
com.crowdstar.covetHome,DesignHome,26,US,2018-03-27
com.ea.game.maddenmobile15_row,MaddenNFLFootball,27,US,2018-03-27
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,28,US,2018-03-27
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,29,US,2018-03-27
com.playstudios.popslots,POP!Slots－スロット無料カジノ,30,US,2018-03-27
com.elex.nikkigp,LoveNikki-DressUPQueen,31,US,2018-03-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),32,US,2018-03-27
