app_id,app_name,rank,country_code,date
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,1,PL,2017-07-07
com.sigmateam.alienshootermobile,AlienShooter,2,PL,2017-07-07
nz.co.codepoint.minimetro,MiniMetro,3,PL,2017-07-07
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,PL,2017-07-07
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,5,PL,2017-07-07
com.GameCoaster.ProtectDungeon,ダンジョン守る,6,PL,2017-07-07
com.giantssoftware.fs18.google,FarmingSimulator18,7,PL,2017-07-07
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,8,PL,2017-07-07
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,9,PL,2017-07-07
com.devolver.reigns,Reigns,10,PL,2017-07-07
de.britten.lilbiginvasion,LilBigInvasion,11,PL,2017-07-07
com.candysoft.HAHWVIP,わき毛戦士:VIP,12,PL,2017-07-07
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,13,PL,2017-07-07
com.ninjakiwi.bloonstd5,BloonsTD5,14,PL,2017-07-07
com.zlab.planestorm,PlaneStorm,15,PL,2017-07-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,PL,2017-07-07
com.daysofwonder.tt.android,TickettoRide,17,PL,2017-07-07
com.aspyr.swkotor,StarWars™:KOTOR,18,PL,2017-07-07
me.dreamsky.stickman,LeagueofStickman2017-Ninja,19,PL,2017-07-07
com.squareenixmontreal.lcgo,LaraCroftGO,20,PL,2017-07-07
com.buggames.SCXLP,Socxel|PixelSoccer|PRO,21,PL,2017-07-07
com.elevenbitstudios.twommobile,ThisWarofMine,22,PL,2017-07-07
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,23,PL,2017-07-07
com.hotmail.jshimmerman.StayZen_Paid,StayZen(AdFree),24,PL,2017-07-07
com.khg.doorkickers,DoorKickers,25,PL,2017-07-07
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,26,PL,2017-07-07
com.turner.cardwars,CardWars-AdventureTime,27,PL,2017-07-07
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,28,PL,2017-07-07
com.vygomobile.AM3VR,3AMVR,29,PL,2017-07-07
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,30,PL,2017-07-07
com.buggames.MS,MontaSayerPRO,31,PL,2017-07-07
com.robtopx.geometryjump,GeometryDash,32,PL,2017-07-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,33,PL,2017-07-07
com.trueaxis.trueskate,TrueSkate,34,PL,2017-07-07
com.daysofwonder.Splendor.gp,Splendor,35,PL,2017-07-07
com.disney.WMW,スワンピーのお風呂パニック！,36,PL,2017-07-07
com.vygomobile.VRZooFarmtour,VRZoo&Farm,37,PL,2017-07-07
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,38,PL,2017-07-07
com.buggames.CLP,CosmoLands|PremiumEdition,39,PL,2017-07-07
com.buggames.STFULL,SurvivalTimeFULL,40,PL,2017-07-07
com.team17.escapists,TheEscapists,41,PL,2017-07-07
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,42,PL,2017-07-07
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,43,PL,2017-07-07
com.astragon.cs2014,コンストラクションシミュレーター2014,44,PL,2017-07-07
com.tt2kgames.xcomew,XCOM®:EnemyWithin,45,PL,2017-07-07
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,46,PL,2017-07-07
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,47,PL,2017-07-07
com.giantssoftware.fs16,FarmingSimulator16,48,PL,2017-07-07
pl.idreams.pottery,Let'sCreate!Pottery,49,PL,2017-07-07
com.FireproofStudios.TheRoom2,TheRoomTwo,50,PL,2017-07-07
com.tinybuild.PartyHardGO,PartyHardGo,51,PL,2017-07-07
com.activision.boz,CallofDutyBlackOpsZombies,52,PL,2017-07-07
com.codemasters.cmrally,ColinMcRaeRally,53,PL,2017-07-07
