app_id,app_name,rank,country_code,date
com.colorup.game,ColorBump3D,1,RO,2019-01-20
com.whatsapp,WhatsAppMessenger,2,RO,2019-01-20
com.facebook.orca,Messenger,3,RO,2019-01-20
com.joom,Joom.World’slowestprices,4,RO,2019-01-20
com.zhiliaoapp.musically,TikTok,5,RO,2019-01-20
com.abcgame.sloperun,SlopeRun,6,RO,2019-01-20
com.instagram.android,Instagram,7,RO,2019-01-20
com.supercell.brawlstars,ブロスタ,8,RO,2019-01-20
com.parking.game,DriveandPark,9,RO,2019-01-20
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,10,RO,2019-01-20
ro.mercador,OLX.ro,11,RO,2019-01-20
com.companyname.fortuna_na_okraglo,SpinofFortune-bestmobilequiz!,12,RO,2019-01-20
com.facebook.katana,Facebook,13,RO,2019-01-20
com.miniclip.eightballpool,8BallPool,14,RO,2019-01-20
net.zedge.android,ZEDGE™着信音&壁紙,15,RO,2019-01-20
com.kiloo.subwaysurf,SubwaySurfers,16,RO,2019-01-20
com.playgendary.tanks,TankStars,17,RO,2019-01-20
com.snapchat.android,Snapchat,18,RO,2019-01-20
com.facebook.mlite,MessengerLite:無料通話とメッセージ,19,RO,2019-01-20
viruscleaner.virus.cleaner.phone.security.antivirus.ram.booster.cleaner,"VirusCleaner-PhoneSecurity,Cleaner&Booster",20,RO,2019-01-20
com.netflix.mediaclient,Netflix,21,RO,2019-01-20
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),22,RO,2019-01-20
com.facebook.lite,FacebookLite,23,RO,2019-01-20
com.abcgame.fallingball,FallingBall,24,RO,2019-01-20
com.riseup.game,RiseUp,25,RO,2019-01-20
com.h8games.helixjump,HelixJump,26,RO,2019-01-20
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,27,RO,2019-01-20
com.MPRESIVGAMES.PetrolheadParadise,PetrolheadParadise,28,RO,2019-01-20
com.king.candycrushsaga,キャンディークラッシュ,29,RO,2019-01-20
com.roblox.client,ROBLOX,30,RO,2019-01-20
ro.vodafone.mcare.android,MyVodafoneRomania,31,RO,2019-01-20
com.crtmobile.chestionaredrpciv,ChestionareAutoDRPCIV,32,RO,2019-01-20
com.google.android.play.games,GooglePlayゲーム,33,RO,2019-01-20
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,34,RO,2019-01-20
com.dts.freefireth,GarenaFreeFire-クリスマス,35,RO,2019-01-20
io.voodoo.paper2,Paper.io2,36,RO,2019-01-20
com.q1.breakbricks,BreakBricks-Ball'sQuest,37,RO,2019-01-20
ro.emag.android,eMAG.ro,38,RO,2019-01-20
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,39,RO,2019-01-20
com.playgendary.tom,TomboftheMask,40,RO,2019-01-20
