app_id,app_name,rank,country_code,date
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,1,UA,2018-10-13
io.voodoo.paper2,Paper.io2,2,UA,2018-10-13
com.playgendary.sportmasters,Bouncemasters!,3,UA,2018-10-13
air.com.spilgames.TrollFaceQuestHorror,TrollFaceQuestHorror,4,UA,2018-10-13
com.supertapx.bigbigballer,BigBigBaller,5,UA,2018-10-13
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,6,UA,2018-10-13
com.paulaugustel.bomber,PlanetBomber!,7,UA,2018-10-13
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),8,UA,2018-10-13
com.apptxx.ramp.car.racing,RampCarStunts,9,UA,2018-10-13
com.gpp.beefactory,BeeFactory,10,UA,2018-10-13
com.newgenerationcraftgame.mbigames,Minicraftexploration,11,UA,2018-10-13
com.pacybits.fut19draft,PACYBITSFUT19,12,UA,2018-10-13
com.king.candycrush4,キャンディークラッシュフレンズ,13,UA,2018-10-13
com.nordcurrent.murderinalps,MurderintheAlps,14,UA,2018-10-13
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,15,UA,2018-10-13
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,16,UA,2018-10-13
com.products.crazyfun.crazyfun,CrazyFun,17,UA,2018-10-13
com.ohmgames.chambouletout,KnockBalls,18,UA,2018-10-13
com.timuzgames.missioncounterattack,MissionCounterAttack,19,UA,2018-10-13
com.lalapp.gloryagessamurais,GloryAges-Samurais,20,UA,2018-10-13
com.playkot.ageofmagic,AgeofMagic,21,UA,2018-10-13
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,22,UA,2018-10-13
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],23,UA,2018-10-13
com.tehnolight.thegame3balls,3Balls:TheGame,24,UA,2018-10-13
com.MA.LAC,LosAngelesCrimes,25,UA,2018-10-13
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,26,UA,2018-10-13
com.ketchapp.pope,PrinceofPersia:Escape,27,UA,2018-10-13
com.ct2018,ColorTrouble,28,UA,2018-10-13
com.bookage.meeting,KingSuccess,29,UA,2018-10-13
com.genify.meow.io,Meow.io-CatFighter,30,UA,2018-10-13
knife.hit.shooter.fruit.master.ninja.cutter.cut,NinjaFruitHit-KnifeShooterMaster,31,UA,2018-10-13
