app_id,app_name,rank,country_code,date
io.voodoo.paper2,Paper.io2,1,ES,2018-11-16
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,2,ES,2018-11-16
games.onebutton.golfbattle,GolfBattle,3,ES,2018-11-16
com.rooftop.q12,Q12Trivia,4,ES,2018-11-16
com.h8games.helixjump,HelixJump,5,ES,2018-11-16
com.game5mobile.lineandwater,HappyGlass,6,ES,2018-11-16
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,7,ES,2018-11-16
com.pacybits.fut19draft,PACYBITSFUT19,8,ES,2018-11-16
com.riseup.game,RiseUp,9,ES,2018-11-16
com.fanatee.cody,CodyCross:CrosswordPuzzles,10,ES,2018-11-16
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,11,ES,2018-11-16
com.spacegame.homedesign,マイホーム　デザインドリーム,12,ES,2018-11-16
com.custom.spillit,SpillIt!,13,ES,2018-11-16
com.ea.gp.fifamobile,FIFAサッカー,14,ES,2018-11-16
com.wordgame.puzzle.board.es,PalabrasCruz,15,ES,2018-11-16
com.etermax.preguntados.lite,トリビア・クラック,16,ES,2018-11-16
com.etermax.trivia.preguntados2,トリビアクラック2,17,ES,2018-11-16
com.futureplay.battleground,BattlelandsRoyale,18,ES,2018-11-16
com.superking.parchisi.star,ParchisiSTAROnline,19,ES,2018-11-16
com.king.candycrush4,キャンディークラッシュフレンズ,20,ES,2018-11-16
com.playgendary.tom,TomboftheMask,21,ES,2018-11-16
com.marketluck.bravoloto,Bravoloto:loteriegratuiteà1M€,22,ES,2018-11-16
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,23,ES,2018-11-16
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,24,ES,2018-11-16
com.physics.sim.game.cat,HelloCats,25,ES,2018-11-16
com.kiloo.subwaysurf,SubwaySurfers,26,ES,2018-11-16
com.dts.freefireth,フリーファイア,27,ES,2018-11-16
io.voodoo.tenkyu,TENKYU-転球,28,ES,2018-11-16
com.playgendary.sportmasters,Bouncemasters!,29,ES,2018-11-16
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,30,ES,2018-11-16
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,31,ES,2018-11-16
com.titan.cda.gb,創造的破壊,32,ES,2018-11-16
com.gpg.emojicraft,EmojiCraft,33,ES,2018-11-16
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,34,ES,2018-11-16
com.interactionmobile.msquad,MSquad-Triviaventuras,35,ES,2018-11-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),36,ES,2018-11-16
com.LoopGames.Domino,ドミノ,37,ES,2018-11-16
com.etec.snake_pixel,SnakePixel,38,ES,2018-11-16
com.supertapx.bigbigballer,BigBigBaller,39,ES,2018-11-16
me.pou.app,プーチッチPou,40,ES,2018-11-16
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,41,ES,2018-11-16
com.colorswitch.switch2,ColorSwitch,42,ES,2018-11-16
com.king.candycrushsaga,キャンディークラッシュ,43,ES,2018-11-16
net.rention.mind.skillz,Skillz-LogicBrainGames,44,ES,2018-11-16
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,45,ES,2018-11-16
air.com.hypah.io.slither,slither.io,46,ES,2018-11-16
com.roblox.client,ROBLOX,47,ES,2018-11-16
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,48,ES,2018-11-16
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,49,ES,2018-11-16
com.eyu.piano,DreamPianoTiles2018-MusicGame,50,ES,2018-11-16
com.rubygames.slingdrift,SlingDrift,51,ES,2018-11-16
com.casox.ConnectToMerge,ConnectthePops!,52,ES,2018-11-16
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,53,ES,2018-11-16
