app_id,app_name,rank,country_code,date
jp.co.capcom.mhsspen,MonsterHunterStories,1,ID,2018-09-30
com.pishgengames.traffic.road.racer,TrafficRoadRush,2,ID,2018-09-30
me.antonio.noack.thedollargame,TheDollarGame,3,ID,2018-09-30
com.Level5.LT1REU,Layton:CuriousVillageinHD,4,ID,2018-09-30
mycity.home,MyCity:ホーム,5,ID,2018-09-30
com.BigDade.ManguniSquad,ManguniSquad,6,ID,2018-09-30
com.grannyneighbor.angryhelloneighbor,NeighborScary:HorrorGame,7,ID,2018-09-30
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,8,ID,2018-09-30
com.basiclearning.baldisbasiclearningcamp.baldistripcamp,BasicEducationandLearning,9,ID,2018-09-30
com.natsume.hmloh,HarvestMoon:LightofHope,10,ID,2018-09-30
com.daerisoft.noble,ノーブルVIP:魔法使いの育て方,11,ID,2018-09-30
com.basiclearning.baldisbasiceducation.baldiscamp.educationBaldis,BasicsEducationMathinSchool,12,ID,2018-09-30
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,13,ID,2018-09-30
com.granny.grannyspongebob,GrannySpongeBobScaryEvil,14,ID,2018-09-30
air.com.littlebigplay.games.premium.wordsearchfun,WordSearchFun-Premium,15,ID,2018-09-30
com.LoopyMood.AntVentor,AntVentor,16,ID,2018-09-30
com.grannyhorror.badgranny.scarygranny.grannyfear,BadGrannyNeighbor,17,ID,2018-09-30
com.barbieprincess.grannybarbie,ScaryGorgeousGranny:Horrorgame!,18,ID,2018-09-30
com.BaldisTripEducation.Balditripcamp.BasicsFieldTripCamping,BasicsFieldTripgocampingscary,19,ID,2018-09-30
com.LightRoadGames.GravityQuest,GravityQuest-MagicMaze,20,ID,2018-09-30
com.codengamesinc.cubesurvivor,CubeSurvivor,21,ID,2018-09-30
com.BSCLabs.DartsARPro,DartsARPro,22,ID,2018-09-30
se.hatrabbit.daydream.sh,SlightlyHeroes,23,ID,2018-09-30
com.granny.grannyrickgold.grannygemstone,GrannyisRich(Mod),24,ID,2018-09-30
programming.progressive.zeldania,Zelda,25,ID,2018-09-30
com.granny.grannyamazingspiderman,SpiderGrannyスパイダーマンホラーゲーム,26,ID,2018-09-30
com.messi.grannyisfootball,GrannySoccer(おばあちゃんサッカー2),27,ID,2018-09-30
com.digidiced.sxprelease,Stockpile,28,ID,2018-09-30
com.longyoug.hmby,三國志漢末覇業,29,ID,2018-09-30
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,30,ID,2018-09-30
com.granny.grannysoldierarmy.grannypolice,SoldierArmyGranny,31,ID,2018-09-30
com.granny.grannysimpsonhouse,SimpsonGrannyMOD怖いホラーゲーム,32,ID,2018-09-30
