app_id,app_name,rank,country_code,date
com.zeptolab.ctr.paid,CuttheRope,1,MX,2017-06-24
de.kamibox.zipzap,ZipZap,2,MX,2017-06-24
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,3,MX,2017-06-24
com.hamsteroncoke.zenge,Zenge,4,MX,2017-06-24
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,MX,2017-06-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,MX,2017-06-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),7,MX,2017-06-24
com.popcap.pvz_row,Plantsvs.Zombies,8,MX,2017-06-24
com.robtopx.geometryjump,GeometryDash,9,MX,2017-06-24
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,10,MX,2017-06-24
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,11,MX,2017-06-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,12,MX,2017-06-24
mindware.mindgamespro,マインドゲームプロ,13,MX,2017-06-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,14,MX,2017-06-24
com.Halesoft.RedWoodsPro,RedWoods,15,MX,2017-06-24
com.studiobaikin.darkguardian,ダークガーディアン,16,MX,2017-06-24
com.agaming.mentalhospitalV,MentalHospitalV,17,MX,2017-06-24
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,18,MX,2017-06-24
com.errorsevendev.games.cell13Pro,CELL13,19,MX,2017-06-24
com.ntlstudio.star,VRStarPro,20,MX,2017-06-24
com.dw.knightVR,VRKnight-Fightwithdragon,21,MX,2017-06-24
com.dw.sharkVR,VR狂鲨,22,MX,2017-06-24
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,23,MX,2017-06-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,MX,2017-06-24
com.turner.cardwars,CardWars-AdventureTime,25,MX,2017-06-24
me.dreamsky.stickman,LeagueofStickman2017-Ninja,26,MX,2017-06-24
