app_id,app_name,rank,country_code,date
com.king.candycrushjellysaga,キャンディークラッシュゼリー,1,US,2016-01-30
com.skgames.trafficrider,TrafficRider,2,US,2016-01-30
es.parrotgames.restaurantcity,WorldChef,3,US,2016-01-30
com.sgn.geniesandgems.gp,Genies&Gems,4,US,2016-01-30
com.turner.pocketmorties,PocketMortys,5,US,2016-01-30
com.gamecircus.bbh,BrickBreakerHero,6,US,2016-01-30
com.teamlava.jewel52,JewelMania:Valentine'sDay,7,US,2016-01-30
com.rockyou.swnewworld,Shipwrecked:NewWorld,8,US,2016-01-30
com.herogames.gplay.crisisactionna,CrisisAction-FPSeSports,9,US,2016-01-30
com.klab.bleach,BLEACHBraveSouls,10,US,2016-01-30
com.teamlava.fantasy52,ファンタジーの森ストーリー：バレンタイン,11,US,2016-01-30
com.yx.sniper,エリートキラー3D-EliteKiller,12,US,2016-01-30
glo.denaseoul.g100p.mj.AOS,MillionairePOP,13,US,2016-01-30
com.ketchapp.swing,Swing,14,US,2016-01-30
com.appon.resorttycoon,ResortTycoon,15,US,2016-01-30
com.tabtale.newbornbabydreamhouse,BabyFullHouse-Care&Play,16,US,2016-01-30
com.ubisoft.sandstormpiratewars,SandstormPirateWars,17,US,2016-01-30
com.ketchapp.thepit,ThePit,18,US,2016-01-30
com.cocoplay.cocosupermodel,スーパーモデルスター,19,US,2016-01-30
com.tapinator.offroad.driving.adventure2016,OffroadDrivingAdventure2016,20,US,2016-01-30
com.bandagames.epicquest,EpicQuest,21,US,2016-01-30
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),22,US,2016-01-30
com.turbochilli.rollingsky,ローリング・スカイ,23,US,2016-01-30
com.jb.gokeyboard.theme.keyboardthemevalentinesday.getjar,Valentine'sDayKeyboardTheme,24,US,2016-01-30
com.vg.citybussimulator2016,CityBusSimulator2016,25,US,2016-01-30
air.com.tutotoons.app.dollhousecleanupdecoration.free,DollHouseCleanup,26,US,2016-01-30
com.bandainamcogames.google.digimonheroes,DigimonHeroes!,27,US,2016-01-30
com.gamevil.cartoonwars3.android.google.global.normal,カートゥーンウォーズ3,28,US,2016-01-30
com.oasgames.android.mtcen,TankCommander-English,29,US,2016-01-30
com.box10.dontwhackthethief,WhackTheThief,30,US,2016-01-30
com.tabtale.messybabysitter,ベビーシッター・マッドネス,31,US,2016-01-30
com.spartonix.spartania,Spartania:TheSpartanWar,32,US,2016-01-30
slots.greenzebra.millionaireslots,MillionaireSlots,33,US,2016-01-30
com.tapinator.ambulance.rescue.driving2016,AmbulanceRescueDriving2016,34,US,2016-01-30
com.yuanyuanhd.clashofcommanders,ClashofCommanders-IronTides,35,US,2016-01-30
com.nhnent.SGGSTONE,GuardianStone:SecondWar,36,US,2016-01-30
com.yodo1tier1.megajump2,MegaJump2,37,US,2016-01-30
com.ikeyboard.theme.FlamingSkull,FlamingSkullKikaKeyboard,38,US,2016-01-30
com.cmcm.locker.theme.l102847254,PianoTilesThemeCMLocker,39,US,2016-01-30
com.hitori.shopkins,MyShopkinsList,40,US,2016-01-30
com.zipzapgames.trafficjamrider,HighwayTrafficRider,41,US,2016-01-30
com.zynga.vegasdiamondslots,VegasDiamond:スロット|無料ゲーム,42,US,2016-01-30
com.nusendacreditunion5093.mobile,NusendaCU–MobileBanking,43,US,2016-01-30
com.ktgames.jewelblast,JewelBlast,44,US,2016-01-30
com.kickstarter.kickstarter,Kickstarter,45,US,2016-01-30
