app_id,app_name,rank,country_code,date
com.crowdstar.covetHome,DesignHome,1,ZA,2016-11-20
com.wb.goog.dc.legends,DCLegends,2,ZA,2016-11-20
nz.co.vista.android.movie.sterkinekor,SterKinekor,3,ZA,2016-11-20
com.wordmobile.waterslide,3Dウォータースライド,4,ZA,2016-11-20
com.super.speed.booster,SimpleSpeedBooster,5,ZA,2016-11-20
com.picture.warp,PictureWarp,6,ZA,2016-11-20
com.fastclean.spaceoptimizer,SpaceOptimizer-CacheClean,7,ZA,2016-11-20
com.miniclip.bowmasters,Bowmasters,8,ZA,2016-11-20
com.allfootball.news,AllFootball,9,ZA,2016-11-20
com.wegoi.revolt3global,Re-Volt3,10,ZA,2016-11-20
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,11,ZA,2016-11-20
com.speed.clean.cleaner.boost.security,SpeedCleane[メモリー・スクラビング],12,ZA,2016-11-20
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,13,ZA,2016-11-20
com.generamobile.bubblewords,BubbleWords-LetterSplash,14,ZA,2016-11-20
com.bigfans.crcardcreator,CardCreatorforCR,15,ZA,2016-11-20
com.yx.catapult,粉砕投擲-BottleSmash,16,ZA,2016-11-20
com.nostopsign.dominocity,Dominocity,17,ZA,2016-11-20
com.productmadness.cashmancasino,CashmanCasino-FreeSlots,18,ZA,2016-11-20
com.byv.TheArchers2,弓兵2,19,ZA,2016-11-20
com.google.android.apps.photos.scanner,フォトスキャン-Googleフォト提供アプリ,20,ZA,2016-11-20
com.omnidrone.lanes,TitanBrawl,21,ZA,2016-11-20
com.mindcandy.moshimonstersegghunt,MoshiMonstersEggHunt,22,ZA,2016-11-20
com.onexsoftech.mobile.caller.number.locator,モバイル発信者番号ロケータ,23,ZA,2016-11-20
com.dotapps.whatsweb,SpyforWhatsAap,24,ZA,2016-11-20
com.robotgames.zombiewar,ZombieWars,25,ZA,2016-11-20
com.pikpok.cf.play,ライバル・スターズ・カレッジ・フットボール,26,ZA,2016-11-20
com.kongregate.mobile.thetrail.google,TheTrail,27,ZA,2016-11-20
com.ffgames.racingincar2,RacinginCar2017,28,ZA,2016-11-20
com.brilliantgamez.secret.agent.stealth.mission,シークレットエージェントのステルスミッション,29,ZA,2016-11-20
com.fastnclean.junkremoval,JunkRemoval-CacheClean,30,ZA,2016-11-20
com.gamerun.subway.subwayrush,SubwayRush,31,ZA,2016-11-20
com.wb.goog.fantasticbeastsho,ファンタスティック・ビーストと魔法使いたちの事件簿,32,ZA,2016-11-20
com.ovilex.extremetruckssimulator,ExtremeTrucksSimulator,33,ZA,2016-11-20
com.ezone.dots,JoinTheDots,34,ZA,2016-11-20
com.chess.free.friends,チェス,35,ZA,2016-11-20
com.tabtale.crazynursery,クレイジーな新生児室-赤ちゃんのお世話,36,ZA,2016-11-20
photoeditor.layout.collagemaker,コラージュメーカー,37,ZA,2016-11-20
com.sonymobile.themes.winter,XPERIA™WinterTheme,38,ZA,2016-11-20
