app_id,app_name,rank,country_code,date
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,1,SE,2018-11-24
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,SE,2018-11-24
se.hattenforlag.babblarnakalas,BabblarnaKalas,3,SE,2018-11-24
mycity.dentist,MyCity:歯医者さん,4,SE,2018-11-24
com.pixelstar.GrowZombiesVIP,ゾンビ育てるVIP-ゾンビをマージする,5,SE,2018-11-24
mycity.afterschool,MyCity:放課後,6,SE,2018-11-24
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,7,SE,2018-11-24
com.Tikital.Grandpafishing,GrandpaFishing,8,SE,2018-11-24
com.brightmoon.candybubbleshooter2019,CandyBubbleShooter2019-BlackFridaySale,9,SE,2018-11-24
com.candysoft.FishKingVIP,エンジェルフィッシュ:VIP,10,SE,2018-11-24
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition（Unreleased）,11,SE,2018-11-24
com.andover.jumpredworld,JumpRedWorld,12,SE,2018-11-24
football.manager.games.fm19.touch,FootballManager2019Touch,13,SE,2018-11-24
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,14,SE,2018-11-24
com.stxsurreal.thelimit,RobertRodriguez’sTHELIMIT,15,SE,2018-11-24
com.duet.gpocketworldV,ポケットワールド:探検の島,16,SE,2018-11-24
com.Flex.DroneProject,HeavyDrone,17,SE,2018-11-24
net.cleverbit.DinoPuzzlesFull,面白い恐竜パズル、フルゲーム。,18,SE,2018-11-24
com.arbach.html5games,HTML5Brain&Math&PuzzleGamesBrowser-NoADS,19,SE,2018-11-24
tv.laier.Cosmic,CosmicTopSecret,20,SE,2018-11-24
com.Rain.Teslagrad,Teslagrad,21,SE,2018-11-24
