app_id,app_name,rank,country_code,date
com.team17.escapists2,TheEscapists2:PocketBreakout,1,FR,2019-02-09
com.D3Go.mendel,Alien:Blackout,2,FR,2019-02-09
com.arsalanengr.roundjump,Roundjump-jumparoundtheworld,3,FR,2019-02-09
com.WoozyDeveloper.LarrysAdventure,Larry'sAdventure,4,FR,2019-02-09
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,5,FR,2019-02-09
com.artstorm.fillvip,FillDeluxeVIP,6,FR,2019-02-09
wonderland.peterpan,Wonderland：ピーター・パン,7,FR,2019-02-09
game.GRYNSQYD.BACKFIRE,BACKFIRE,8,FR,2019-02-09
de.brettspielwelt.doppeltsoclever,Twiceasclever,9,FR,2019-02-09
com.tresebrothers.games.startraders2,StarTraders:Frontiers,10,FR,2019-02-09
com.gamescafe.sallysspa,Sally'sSpa,11,FR,2019-02-09
air.com.littlebigplay.games.premium.hiddenword,HiddenWordBrainExercisePRO,12,FR,2019-02-09
com.coolbytes.diamsme.full,Diam'sMe-FULLVersion,13,FR,2019-02-09
com.turner.ben10uptospeed,Ben10-UpToSpeed,14,FR,2019-02-09
com.wdsoft.RnBBallNoAD,RnBBall(NoADS),15,FR,2019-02-09
com.bladecoder.bonasera3,JohnnyBonasera3,16,FR,2019-02-09
com.CornerCaseGames.Nook,Nook,17,FR,2019-02-09
com.bitca.svr,SunWukongVSRobot,18,FR,2019-02-09
com.NVS.dingdongxl,DingDongXL,19,FR,2019-02-09
com.fivebn.daf3.full,ダークネス・アンド・フレイム3(Full),20,FR,2019-02-09
com.honeydew1853.stealerg,ソードナイツ:ゴーストハンター,21,FR,2019-02-09
com.NVS.orbtxl,OrbtXL,22,FR,2019-02-09
com.wDisneyQuiz_8517545,CastleQuiz,23,FR,2019-02-09
com.elifoot.m19p,Elifoot19PRO,24,FR,2019-02-09
com.hfnelson.cellular,CellulARforMergeCube,25,FR,2019-02-09
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,26,FR,2019-02-09
com.deepscoring.apsim,AirPistolSimulator,27,FR,2019-02-09
com.waywaystudio.rowrow,RowRow,28,FR,2019-02-09
com.kAPPtan.crossyroad,CrossyRoad3d,29,FR,2019-02-09
com.imago.partia3,Partia3,30,FR,2019-02-09
me.nextdoors.towervip,秘密の塔VIP(SuperfastgrowingidleRPG),31,FR,2019-02-09
com.BrazosMobileOggk.SSInfinityMeja,SpaceShooter3D:BulletHellMejaInfinity,32,FR,2019-02-09
com.Arkolve.Rollshot2,Rollshot-WorldWarPuzzle,33,FR,2019-02-09
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,34,FR,2019-02-09
com.DChristy.Mazer,Mazer,35,FR,2019-02-09
