app_id,app_name,rank,country_code,date
com.futureplay.battleground,BattlelandsRoyale,1,PT,2018-07-25
io.voodoo.fishmaster,TheFishMaster!,2,PT,2018-07-25
com.sonypicturestelevision.hoteltmonsters,HotelTransylvania:Monsters!-PuzzleActionGame,3,PT,2018-07-25
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),4,PT,2018-07-25
com.pmg.speed,SpeedBall,5,PT,2018-07-25
com.chillfleet.pixelbuilder,PixelBuilder,6,PT,2018-07-25
com.wildbeep.stoneskimming,StoneSkimming,7,PT,2018-07-25
com.playgendary.wizardwords,Wizard’sWords,8,PT,2018-07-25
com.squareenix.lis,ライフイズストレンジ,9,PT,2018-07-25
com.bitmango.go.bloxorzpuzzle,Bloxorz:RolltheBlock,10,PT,2018-07-25
com.milliongames.bikeracer2018,BikeRacer2018,11,PT,2018-07-25
com.gameinsight.tribez3gp,TradeIsland,12,PT,2018-07-25
com.netease.idv.googleplay,IdentityV,13,PT,2018-07-25
com.dreamgo.pixelartist.colorbynumber,ピクセル・アーティスト：色数、ピクセルのぬりえ,14,PT,2018-07-25
com.chillfleet.puzzle,PolyArtbook-puzzlegame,15,PT,2018-07-25
com.playgendary.dictator,Dictator–RuletheWorld,16,PT,2018-07-25
cube.survival.adventure,CubeSurvival:LDoE,17,PT,2018-07-25
io.voodoo.ballsjourney,Ball'sJourney,18,PT,2018-07-25
last.craft.pixel.survival,ラストクラフト・サバイバル(LastCraftSurvival),19,PT,2018-07-25
jp.pokemon.pokemonquest,ポケモンクエスト,20,PT,2018-07-25
com.fungi.houseflip,HouseFlipwithChipandJo,21,PT,2018-07-25
com.outfit7.talkingtomcakejump,TalkingTomCakeJump,22,PT,2018-07-25
com.woodpecker.dunkshot,Dunkshotforever,23,PT,2018-07-25
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,24,PT,2018-07-25
com.malumapplications.renovatensale,HomeRenovate'NSale,25,PT,2018-07-25
com.outplayentertainment.castlecreepsbattles,CastleCreepsBattle,26,PT,2018-07-25
com.turner.powerpuffyourself,PowerpuffYourself-ThePowerpuffGirls,27,PT,2018-07-25
com.mmarcel.cnb2,CraftingandBuilding,28,PT,2018-07-25
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,29,PT,2018-07-25
com.keplerians.thenun,修道女,30,PT,2018-07-25
net.lol.gqfort,GênioQuizFortnite,31,PT,2018-07-25
com.bitmango.go.mahjongforestjourney,MahjongForestJourney,32,PT,2018-07-25
com.sinyee.babybus.airport,ベビーパンダ空港,33,PT,2018-07-25
com.amanotes.galaxyrun,InfinityRun,34,PT,2018-07-25
prado.parking.game.car3dsimulator,プラド駐車シミュレータゲーム3D,35,PT,2018-07-25
com.ketchapp.clumsyclimber,ClumsyClimber,36,PT,2018-07-25
vami.kingdom.puzzleword,DJWordMaster,37,PT,2018-07-25
com.ketchapp.fruitmaster,FruitMaster,38,PT,2018-07-25
com.cw16.en16heroes,SaiyanWarriors:Heroes,39,PT,2018-07-25
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,40,PT,2018-07-25
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,41,PT,2018-07-25
com.camelgames.throne,TitanThrone,42,PT,2018-07-25
com.rooster.android.flipballdiving,FallBall:AddictiveFalling,43,PT,2018-07-25
com.slingdrift.driftcar,DriftCar,44,PT,2018-07-25
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,45,PT,2018-07-25
com.dsfishlabs.disurvivors,DeadIsland:Survivors,46,PT,2018-07-25
com.easytech.wc4.android,世界の覇者4,47,PT,2018-07-25
com.sinyee.babybus.picnic,子パンダちゃんのキャンプ,48,PT,2018-07-25
com.timuzgames.dinosaurhunter2018,DinosaurHunter2018,49,PT,2018-07-25
com.bald.basicsschool,LearningEnglishBasicsSchool&Phonicsforkids,50,PT,2018-07-25
com.pacific.wildlands,Stormfall:SagaofSurvival,51,PT,2018-07-25
com.timuzgames.motoriderhighwaytraffic,HighwayMotoRider-TrafficRace,52,PT,2018-07-25
com.crazylabs.soccer.hero,サッカーヒーローエンドレスフットボールラン,53,PT,2018-07-25
com.besttotap.bestdev.toppaw,TipsforLEGONinjagoTOURNAMENT,54,PT,2018-07-25
com.spilgames.TrollFaceQuestTycoon,TrollFaceClickerQuest,55,PT,2018-07-25
com.vgames.idledunkmaster,IdleDunkMasters,56,PT,2018-07-25
com.jdigamestudio.loopermagic,LooperTheMagicalBall,57,PT,2018-07-25
com.chasingcar.speeddrifting,追い越し車速度漂流,58,PT,2018-07-25
com.hsyecheng.blockworldcraft,WorldCraftBuilding,59,PT,2018-07-25
com.europosit.recollectgp.coloringbook,Recollect：塗り絵の本,60,PT,2018-07-25
com.three.dimension.bowling.battle.free,3DBowlingMaster,61,PT,2018-07-25
com.gamoper.candylegend.free,キャンディレジェンド,62,PT,2018-07-25
com.desijugad.tuhaikonsattu,color2018switch,63,PT,2018-07-25
com.crafting.hitcraft.mytopminigames,HitCraft:Explore,64,PT,2018-07-25
com.ballup.gamepro,BallUpPro,65,PT,2018-07-25
com.tagrobots.grand.vice.gangster.theft.survival.city,グランドバカ大盗難：生存都市,66,PT,2018-07-25
com.milliongamesnew.dinosaurgamessimulator2018,DinosaurGamesSimulator2018,67,PT,2018-07-25
net.bohush.match.tiles.color.puzzle,MatchTiles-SlidingPuzzleGame,68,PT,2018-07-25
com.tinylabproductions.miamirace,NightRacing:MiamiStreetTrafficRacer,69,PT,2018-07-25
com.TanApps.FindTheDifferences500_2,相違点500個のレベルを探します,70,PT,2018-07-25
com.grumpyrhinogames.idleapocalypse,IdleApocalypse,71,PT,2018-07-25
com.dentalgame.specialistcom.dental.gamecm,DentalGamesForKids,72,PT,2018-07-25
com.milliongames.happybikewheels,HappyBikeWheels,73,PT,2018-07-25
com.worldchampion.realfist.boxing,リアルフィスト,74,PT,2018-07-25
com.mine.shootingand,CraftShooting-norulesinwarforsurvival!,75,PT,2018-07-25
com.timuzgames.stuntmaster,BikeStuntMaster,76,PT,2018-07-25
com.fingerlegend.hidenseek,HideNSeek:MiniGame,77,PT,2018-07-25
io.voodoo.rockofdestruction,RockofDestruction,78,PT,2018-07-25
com.mightykingdom.kk,キティキーパー：猫コレクター,79,PT,2018-07-25
com.milliongames.sniperstrikeops,SniperStrikeOps,80,PT,2018-07-25
com.woodpecker.driftmania,ドリフトマニア,81,PT,2018-07-25
com.timuzgames.dinosaurhuntpvp,DinosaurHuntPvP,82,PT,2018-07-25
eggs.surprise.zidalooo,LQLSurpriseOpeningEggs,83,PT,2018-07-25
com.rameenstudio.crazyfluffy.slime.making,ふわふわの味付けスライムメーカー！プレス、ポケ＆ストレッチ,84,PT,2018-07-25
com.mt.gb,GyroBuster,85,PT,2018-07-25
com.fuseboxgames.loveisland,LoveIsland:TheGame,86,PT,2018-07-25
com.carzyspeed2.racingcar.turbo.free,CrazyforSpeed2,87,PT,2018-07-25
com.dunk.shot.basket.free,DunkShotBasket,88,PT,2018-07-25
bubbles.blitz,BlitzBubbles,89,PT,2018-07-25
br.com.tapps.medicinedash,MedicineDash-HospitalTimeManagementGame,90,PT,2018-07-25
com.trump.bros.world,SuperTrumpWorldAdventure,91,PT,2018-07-25
com.egg.foodandroid,FoodFantasy,92,PT,2018-07-25
com.bigfishgames.robinhoodlegendsgooglef2p,ロビン・フッド・レジェンド–新感覚の進化系パズルファンタジーアドベンチャー,93,PT,2018-07-25
grand.city.rampage,TheGrandRampage:ViceCity,94,PT,2018-07-25
com.wathbarl.ninjatournanetleg,TipsLEGONINJAGOTOURNAMENTGameVideo,95,PT,2018-07-25
com.tinylabproductions.robotzombies,RobotsVsZombies:TransformToRaceAndFight,96,PT,2018-07-25
com.netease.g78na.gb,決戦！平安京,97,PT,2018-07-25
bubbles.scale,ScaleBubbles,98,PT,2018-07-25
com.us.floss.dance.challenge,TheFlossDanceChallenge,99,PT,2018-07-25
air.BackWars,BackWars,100,PT,2018-07-25
com.NNGames.fantasticchefs,FantasticChefs:マッチングクッキング,101,PT,2018-07-25
br.com.jacobmoura.neyboychalleger,NeyboyChallenge(DesafiodoMeninoNeymar),102,PT,2018-07-25
com.etermax.voxtale,Voxtale,103,PT,2018-07-25
bubbles.victory,VictoryBubbles,104,PT,2018-07-25
com.ninjawarrior.shadowfighterwar,ShadowFighterLegend,105,PT,2018-07-25
com.craftinggamev2.explorationcraft,ExplorationLite:WorldCraft,106,PT,2018-07-25
com.superbox.aos.jewelhunter,ジュエルハンター:ロストテンプル,107,PT,2018-07-25
com.looneytunes.looneydash.looneytool.tunesdash.subwaylooney,ルニー・チューンズ・ダッシュ,108,PT,2018-07-25
com.milliongamesnew.impossiabletracks,ImpossibleTracks-UltimateCarDrivingSimulator,109,PT,2018-07-25
com.playwithgames.SunriseCity,MyHolidayCar,110,PT,2018-07-25
com.locojoytj.unchartednavigation,UnchartedOcean:ExploretheAgeofDiscovery,111,PT,2018-07-25
instantgame.evolution.me,DMEVOLUTION,112,PT,2018-07-25
