app_id,app_name,rank,country_code,date
com.giantssoftware.fs18.google,FarmingSimulator18,1,PL,2017-06-11
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,PL,2017-06-11
com.inkle.sorcery1,Sorcery!,3,PL,2017-06-11
com.tzar.orbsmash,OrbSmash,4,PL,2017-06-11
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,5,PL,2017-06-11
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,6,PL,2017-06-11
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,7,PL,2017-06-11
com.lojugames.android.Causality,Causality,8,PL,2017-06-11
com.edujoy.Photo.Puzzles,PhotoPuzzles,9,PL,2017-06-11
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,10,PL,2017-06-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,11,PL,2017-06-11
com.moontm.Dungeon999F,ダンジョン999,12,PL,2017-06-11
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,13,PL,2017-06-11
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,14,PL,2017-06-11
com.littlephoenix.CM,CutieMonstersHD,15,PL,2017-06-11
com.ninjakiwi.bloonstd5,BloonsTD5,16,PL,2017-06-11
com.ninjakiwi.supermonkey,BloonsSupermonkey2,17,PL,2017-06-11
com.robtopx.geometryjump,GeometryDash,18,PL,2017-06-11
com.eamobile.sims3_row_qwf,TheSims™3,19,PL,2017-06-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,PL,2017-06-11
com.giantssoftware.fs16,FarmingSimulator16,21,PL,2017-06-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,22,PL,2017-06-11
com.topsecretdevelopments.games.bomberFighterPro,AtomicBomberFighterPro,23,PL,2017-06-11
air.com.noodlecake.luminocity,LuminoCity,24,PL,2017-06-11
com.codemasters.cmrally,ColinMcRaeRally,25,PL,2017-06-11
com.errorsevendev.games.lBE,LaserbreakEscape,26,PL,2017-06-11
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,27,PL,2017-06-11
com.errorsevendev.games.lBRA,LaserbreakRenegades,28,PL,2017-06-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,29,PL,2017-06-11
