app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,VN,2019-03-27
com.vng.pubgmobile,PUBGMOBILEVN,2,VN,2019-03-27
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,VN,2019-03-27
com.garena.game.kgvn,GarenaLiênQuânMobile,4,VN,2019-03-27
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,5,VN,2019-03-27
com.gs2.ttl3dmb,TânThiênLongMobile,6,VN,2019-03-27
com.and.riseofthekings,ライズオブキングス,7,VN,2019-03-27
com.vgm.vhkn,VĩnhHằngKỷNguyên-KỵSĩRồngthứctỉnh,8,VN,2019-03-27
com.yy.hiyo,HAGO,9,VN,2019-03-27
com.nexon.bnb2,BnBM,10,VN,2019-03-27
com.lilithgame.roc.gp,RiseofKingdoms,11,VN,2019-03-27
com.google.android.apps.subscriptions.red,GoogleOne,12,VN,2019-03-27
com.twincorp.bancaonline,iCá-BắnCáZingPlayVNG,13,VN,2019-03-27
com.vng.speedvn,ZingSpeedMobile,14,VN,2019-03-27
com.zing.zalo,Zalo-VideoCall,15,VN,2019-03-27
com.jsmr.ggplay.htct,HoàngThượngCátTường,16,VN,2019-03-27
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,17,VN,2019-03-27
com.miHoYo.bh3oversea,HonkaiImpact3,18,VN,2019-03-27
com.rxh.karaokenow,KaraokeNow,19,VN,2019-03-27
com.lilithgame.hgame.gp,AFKArena,20,VN,2019-03-27
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,21,VN,2019-03-27
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,22,VN,2019-03-27
com.qfun.vnyp,LãoGiaCátTường,23,VN,2019-03-27
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,24,VN,2019-03-27
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây,25,VN,2019-03-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,VN,2019-03-27
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,27,VN,2019-03-27
