app_id,app_name,rank,country_code,date
com.wordgame.wordconnect.pt,PalavraGuru,1,PT,2017-07-21
com.bentostudio.ballsvsblocks,SnakeVSBlock,2,PT,2017-07-21
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,3,PT,2017-07-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,PT,2017-07-21
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,5,PT,2017-07-21
com.kiloo.subwaysurf,SubwaySurfers,6,PT,2017-07-21
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,7,PT,2017-07-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,8,PT,2017-07-21
fr.playsoft.TdF,TourdeFrance-CyclingstarsOfficialgame2017,9,PT,2017-07-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),10,PT,2017-07-21
air.com.hypah.io.slither,slither.io,11,PT,2017-07-21
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,12,PT,2017-07-21
com.RoosterGames.RevolutionOffroad,RevolutionOffroad,13,PT,2017-07-21
me.pou.app,プーチッチPou,14,PT,2017-07-21
com.realcarparking.genetic,RealCarParking2017Street3D,15,PT,2017-07-21
com.papigame.fsfg,FreestyleFootball3D,16,PT,2017-07-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),17,PT,2017-07-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,18,PT,2017-07-21
com.fortafygames.colorswitch,ColorSwitch,19,PT,2017-07-21
com.firsttouchgames.story,Score!Hero,20,PT,2017-07-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,21,PT,2017-07-21
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,22,PT,2017-07-21
com.nianticlabs.pokemongo,PokémonGO,23,PT,2017-07-21
zombie.survival.craft.z,LastDayonEarth:Survival,24,PT,2017-07-21
com.miniclip.eightballpool,8BallPool,25,PT,2017-07-21
com.cmplay.dancingline,ダンシングライン（DancingLine）,26,PT,2017-07-21
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,27,PT,2017-07-21
com.king.candycrushsaga,キャンディークラッシュ,28,PT,2017-07-21
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),29,PT,2017-07-21
com.cmplay.tiles2,ピアノタイル2™,30,PT,2017-07-21
com.youmusic.magictiles,MagicTiles3,31,PT,2017-07-21
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,32,PT,2017-07-21
com.ea.games.r3_row,RealRacing3,33,PT,2017-07-21
com.nintendo.zara,SuperMarioRun,34,PT,2017-07-21
com.media5.FreekickClubWorldCup,FreeKickClubWorldCup17,35,PT,2017-07-21
com.ea.gp.fifamobile,FIFAMobileサッカー,36,PT,2017-07-21
