app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2018-02-07
com.robtopx.geometryjump,GeometryDash,2,IT,2018-02-07
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,3,IT,2018-02-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,IT,2018-02-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,5,IT,2018-02-07
com.wb.goog.scribbleremix,ScribblenautsRemix,6,IT,2018-02-07
com.marmalade.cluedogame,Cluedo,7,IT,2018-02-07
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,8,IT,2018-02-07
com.sigames.fmm2018,FootballManagerMobile2018,9,IT,2018-02-07
com.giantssoftware.fs18.google,FarmingSimulator18,10,IT,2018-02-07
com.codemasters.f12016,F12016,11,IT,2018-02-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,IT,2018-02-07
com.FireproofStudios.TheRoom,TheRoom,13,IT,2018-02-07
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,14,IT,2018-02-07
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,15,IT,2018-02-07
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,16,IT,2018-02-07
com.astragon.cs2014,コンストラクションシミュレーター2014,17,IT,2018-02-07
com.thegentlebros.catquest,キャットクエスト,18,IT,2018-02-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,IT,2018-02-07
com.limbic.ac130,ZombieGunship,20,IT,2018-02-07
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,21,IT,2018-02-07
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,22,IT,2018-02-07
com.gm_shaber.dayrpremium,DayRPremium,23,IT,2018-02-07
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,24,IT,2018-02-07
com.jumpgames.RealSteel,RealSteel,25,IT,2018-02-07
air.com.wmg.HauntedHouseApp,HauntedHouse,26,IT,2018-02-07
com.adriaandejongh.hiddenfolks,HiddenFolks,27,IT,2018-02-07
com.team17.escapists,TheEscapists,28,IT,2018-02-07
com.greenheartgames.gdt,GameDevTycoon,29,IT,2018-02-07
com.epsxe.ePSXe,ePSXeforAndroid,30,IT,2018-02-07
