app_id,app_name,rank,country_code,date
com.game5mobile.popular,PopularWars,1,NZ,2018-12-18
com.supercell.brawlstars,ブロスタ,2,NZ,2018-12-18
com.parking.game,DriveandPark,3,NZ,2018-12-18
com.miniclip.topskater,FlipSkater,4,NZ,2018-12-18
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,5,NZ,2018-12-18
com.axe.ss.android,AxeThrow,6,NZ,2018-12-18
com.whaleapp.resorthotel,ResortHotel:BayStory,7,NZ,2018-12-18
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,8,NZ,2018-12-18
com.rubygames.splashyjump,SlimeRoad,9,NZ,2018-12-18
nz.co.bka.acepace,JaguarAcePace,10,NZ,2018-12-18
com.ipocket.hotslots,HotJackpotCasino：FreeSlots,11,NZ,2018-12-18
com.mofunslots.richescasino,LinkItRich!HotVegasCasinoSlotsFREE,12,NZ,2018-12-18
io.voodoo.windrider,WindRider!,13,NZ,2018-12-18
com.casino.slots.free.vegasnightslots,VegasNightSlots-FreeCasinoSlotMachineGames,14,NZ,2018-12-18
com.tongzhuo.lbb,LilBigBrawl,15,NZ,2018-12-18
com.pikpok.nsr.play,アイ・アム・モンスター,16,NZ,2018-12-18
com.joycrit.unitedfront,UnitedFront：ModernWarStrategyMMO,17,NZ,2018-12-18
com.tocaboca.tocalifeworld,TocaLife:World,18,NZ,2018-12-18
com.codemasters.F1Mobile,F1MobileRacing,19,NZ,2018-12-18
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,20,NZ,2018-12-18
com.happyfish.piratecode,PirateCode-PVP海戦,21,NZ,2018-12-18
com.ketchapp.flippyrace,FlippyRace,22,NZ,2018-12-18
com.hssoft.KungFuAttack,カンフー攻撃：オフラインアクションRPG,23,NZ,2018-12-18
com.mobilityware.Slots,VegasBlvdSlots,24,NZ,2018-12-18
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,25,NZ,2018-12-18
com.tapgameslimited.bounceBreaker,BounceBreaker,26,NZ,2018-12-18
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,27,NZ,2018-12-18
com.lemonjamstudio.infiniteknights,InfiniteKnights-Turn-BasedRPG,28,NZ,2018-12-18
com.bianfeng.bigfish,BigFish,29,NZ,2018-12-18
com.yhi.water.surfing.bike.moto.racing.stunt,WaterSurferMotorbikeStunts,30,NZ,2018-12-18
com.zenjoy.cookingstreet,クッキングジョイ２,31,NZ,2018-12-18
com.slots2018.slotscasino,Slots2019-FreeSlotsCasinoGame,32,NZ,2018-12-18
com.tbegames.and.best_monster_racing,RacingXtreme2:TopMonsterTruck&OffroadFun,33,NZ,2018-12-18
mini.block.craft.free.mc,ミニブロッククラフト,34,NZ,2018-12-18
game.win.money.luckyday,LuckyParadise,35,NZ,2018-12-18
com.ovilex.drivingschoolclassics,DrivingSchoolClassics,36,NZ,2018-12-18
com.icecreamfarm.sf,スクワッドフローM:バトルアリーナ,37,NZ,2018-12-18
com.timuzgames.moderncriticalstrike,ModernCriticalStrike,38,NZ,2018-12-18
com.mobilityware.SpiderGo,SpiderGo:SolitaireCardGame,39,NZ,2018-12-18
com.perfect.eleven.football.manager.top,PerfectEleven,40,NZ,2018-12-18
com.beargg.cookingup,Cookingup!–Yourculinarysuccess!,41,NZ,2018-12-18
com.ipocket.upslots,LuckyClassicSlots:DoubleWin,42,NZ,2018-12-18
com.tivola.animalhospital.free,PetWorld–マイ・アニマル・ホスピタル–どうぶつのお世話,43,NZ,2018-12-18
com.easytech.android.ew6,欧陸戦争6:1804,44,NZ,2018-12-18
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,45,NZ,2018-12-18
com.sinyee.babybus.snacks,リトルパンダのスナック工場,46,NZ,2018-12-18
com.games37.jc,ジュラシックトライブス,47,NZ,2018-12-18
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,48,NZ,2018-12-18
