app_id,app_name,rank,country_code,date
com.codebrewgames.pocketcitygame,PocketCity,1,ZA,2018-08-03
com.andover.hexagon,HexagonPuzzle,2,ZA,2018-08-03
com.blackandwhite.IceMagicianClickervip,LightningMagicianClicker:VIP,3,ZA,2018-08-03
com.playsportgames.mmm3,MotorsportManagerMobile3,4,ZA,2018-08-03
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,5,ZA,2018-08-03
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,6,ZA,2018-08-03
com.grapefrukt.games.bore,holedown,7,ZA,2018-08-03
com.supergames.snafy,‫هجولةالسنافي‬‎,8,ZA,2018-08-03
com.TheLonelyDeveloper.JETZ,JETZ,9,ZA,2018-08-03
com.MikaMobile.BattleheartReturns,Battleheart2,10,ZA,2018-08-03
com.baldi.baldisbasiceducation.baldisbasic.baldislearneducation,BasicsinSchool-Education&Learning,11,ZA,2018-08-03
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,12,ZA,2018-08-03
wonderland.mermaid,Wonderland:LittleMermaid,13,ZA,2018-08-03
com.wia.beeinthecity,BeeintheCity2018,14,ZA,2018-08-03
com.granny.baldishonnor.baldisbasic.baldiseducation.gannyisbaldis,ScaryGrannyBaldi:HorrorGames,15,ZA,2018-08-03
com.baldiseducation.baldisgrannymod.granny.baldisbasic,grannyofbaldis,16,ZA,2018-08-03
de.brettspielwelt.ganzschoenclever,Ganzschönclever,17,ZA,2018-08-03
com.quark.jisha.mathematiqa,Mathematiqa-BrainGame,18,ZA,2018-08-03
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,19,ZA,2018-08-03
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,20,ZA,2018-08-03
com.PatiGames.Breakable,Breakable1.0,21,ZA,2018-08-03
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,22,ZA,2018-08-03
free.card.game.gostop2018.premium.pro,고스톱2019프로:대한민국대표프리미엄맞고,23,ZA,2018-08-03
com.gravityinfosoft.demontuner,DemonTuner-悪魔チューナー,24,ZA,2018-08-03
com.squanchgames.DrSplorchyPresentsSpaceHeroes,Dr.SplorchyPresentsSpaceHeroes,25,ZA,2018-08-03
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,26,ZA,2018-08-03
com.GB.TRAILCLIMB,TRAILCLIMB,27,ZA,2018-08-03
com.fathermade.animalgarden_se,もりのがっこう:愛のどうぶつ学園(StartPackEdition),28,ZA,2018-08-03
com.dragonball.gokusaiyan.dragonballz.supersaiyan,UltraGokuSaiyanTournament,29,ZA,2018-08-03
com.spiritsciencecentral.patchtarot,PatchTarot,30,ZA,2018-08-03
com.bunnyrun.rabbitsubway.looneydash.looneytoones,LoonleyToonsRun：バニー・ラン,31,ZA,2018-08-03
com.tas.icp,ICP:TheGathering,32,ZA,2018-08-03
