app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ID,2018-09-19
com.yy.hiyo,HAGO,2,ID,2018-09-19
com.google.android.apps.youtube.mango,YouTubeGo,3,ID,2018-09-19
com.facebook.lite,FacebookLite,4,ID,2018-09-19
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,5,ID,2018-09-19
com.facebook.orca,Messenger,6,ID,2018-09-19
com.instagram.android,Instagram,7,ID,2018-09-19
com.ss.android.ugc.trill,TikTok,8,ID,2018-09-19
com.mobile.legends,モバイル·レジェンド:BangBang,9,ID,2018-09-19
com.UCMobile.intl,UCBrowser-FastDownloadPrivate&Secure,10,ID,2018-09-19
com.h8games.helixjump,HelixJump,11,ID,2018-09-19
com.facebook.mlite,MessengerLite:無料通話とメッセージ,12,ID,2018-09-19
com.facebook.katana,Facebook,13,ID,2018-09-19
com.shopee.id,Shopee:No.1BelanjaOnline,14,ID,2018-09-19
com.grabtaxi.passenger,"Grab-Transport,FoodDelivery,Payments",15,ID,2018-09-19
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN&FastSecurityVPN,16,ID,2018-09-19
com.opera.mini.native,OperaMiniWebブラウザ,17,ID,2018-09-19
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",18,ID,2018-09-19
com.lazada.android,Lazada-OnlineShopping&Deals,19,ID,2018-09-19
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,20,ID,2018-09-19
com.gojek.app,"GO-JEK-TransportasiOjek,Delivery,Pembayaran",21,ID,2018-09-19
com.telkomsel.telkomselcm,"MyTelkomsel-CekPulsa,Kuota&InternetTerbaik",22,ID,2018-09-19
com.dts.freefireth,フリーファイア,23,ID,2018-09-19
com.google.android.play.games,GooglePlayゲーム,24,ID,2018-09-19
ru.zdevs.zarchiver,ZArchiver,25,ID,2018-09-19
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,26,ID,2018-09-19
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,27,ID,2018-09-19
com.bukalapak.android,Bukalapak-JualBeliOnline,28,ID,2018-09-19
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,29,ID,2018-09-19
