app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,PT,2019-07-04
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,PT,2019-07-04
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,PT,2019-07-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,PT,2019-07-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,PT,2019-07-04
com.nianticlabs.pokemongo,PokémonGO,6,PT,2019-07-04
com.google.android.apps.subscriptions.red,GoogleOne,7,PT,2019-07-04
com.supercell.brawlstars,ブロスタ,8,PT,2019-07-04
com.tinder,Tinder,9,PT,2019-07-04
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,10,PT,2019-07-04
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),11,PT,2019-07-04
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,12,PT,2019-07-04
com.lilithgame.hgame.gp,AFKArena,13,PT,2019-07-04
com.moonactive.coinmaster,CoinMaster,14,PT,2019-07-04
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,15,PT,2019-07-04
com.king.candycrushsaga,キャンディークラッシュ,16,PT,2019-07-04
com.roblox.client,ROBLOX,17,PT,2019-07-04
com.tencent.ig,PUBGMOBILE,18,PT,2019-07-04
com.playrix.homescapes,ホームスケイプ(Homescapes),19,PT,2019-07-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,PT,2019-07-04
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,21,PT,2019-07-04
com.netflix.mediaclient,Netflix,22,PT,2019-07-04
com.ea.gp.fifamobile,FIFAサッカー,23,PT,2019-07-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),24,PT,2019-07-04
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,25,PT,2019-07-04
com.mobile.legends,モバイル·レジェンド:BangBang,26,PT,2019-07-04
com.yottagames.mafiawar,マフィア・シティ-極道風雲,27,PT,2019-07-04
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,28,PT,2019-07-04
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,29,PT,2019-07-04
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,30,PT,2019-07-04
net.peakgames.toonblast,ToonBlast,31,PT,2019-07-04
com.miniclip.eightballpool,8BallPool,32,PT,2019-07-04
com.playrix.township,タウンシップ(Township),33,PT,2019-07-04
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,34,PT,2019-07-04
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,35,PT,2019-07-04
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,36,PT,2019-07-04
com.king.farmheroessaga,ファームヒーロー,37,PT,2019-07-04
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),38,PT,2019-07-04
com.n3twork.legendary,Legendary:GameofHeroes,39,PT,2019-07-04
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,40,PT,2019-07-04
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,41,PT,2019-07-04
com.plarium.raidlegends,レイドShadowLegends,42,PT,2019-07-04
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),43,PT,2019-07-04
com.klab.captain283.global,CaptainTsubasa:DreamTeam,44,PT,2019-07-04
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,45,PT,2019-07-04
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,46,PT,2019-07-04
com.melesta.coffeeshop,マイカフェ—レストランゲーム,47,PT,2019-07-04
com.kabam.marvelbattle,MARVELオールスターバトル,48,PT,2019-07-04
com.stove.epic7.google,EpicSeven,49,PT,2019-07-04
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,50,PT,2019-07-04
zombie.survival.craft.z,地球最後の日：サバイバル,51,PT,2019-07-04
com.supercell.hayday,ヘイ・デイ(HayDay),52,PT,2019-07-04
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,53,PT,2019-07-04
com.mojang.minecraftpe,Minecraft,54,PT,2019-07-04
com.playshoo.texaspoker.romania,ArtrixPoker,55,PT,2019-07-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,56,PT,2019-07-04
jp.konami.duellinks,遊戯王デュエルリンクス,57,PT,2019-07-04
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,58,PT,2019-07-04
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),59,PT,2019-07-04
com.scopely.startrek,StarTrek™FleetCommand,60,PT,2019-07-04
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,61,PT,2019-07-04
com.google.android.apps.docs,Googleドライブ,62,PT,2019-07-04
com.crowdstar.covetHome,DesignHome,63,PT,2019-07-04
com.zloong.eu.wok,WorldofKings,64,PT,2019-07-04
com.matchington.mansion,マッチングトン·マンション,65,PT,2019-07-04
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),66,PT,2019-07-04
com.netmarble.mherosgb,マーベル・フューチャーファイト,67,PT,2019-07-04
com.netmarble.btsw,BTSWORLD,68,PT,2019-07-04
com.innogames.foeandroid,ForgeofEmpires,69,PT,2019-07-04
com.and.riseofthekings,ライズオブキングス,70,PT,2019-07-04
com.playdemic.golf.android,ゴルフクラッシュ,71,PT,2019-07-04
com.habby.archero,アーチャー伝説,72,PT,2019-07-04
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,73,PT,2019-07-04
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,74,PT,2019-07-04
com.dc.hwsj,GameofSultans,75,PT,2019-07-04
com.badoo.mobile,Badoo-無料チャット&デートアプリ,76,PT,2019-07-04
com.hutchgames.cccg,TopDrives–車のカードレーシング,77,PT,2019-07-04
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),78,PT,2019-07-04
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,79,PT,2019-07-04
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,80,PT,2019-07-04
