app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,RO,2019-08-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,RO,2019-08-29
com.supercell.brawlstars,ブロスタ,3,RO,2019-08-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,RO,2019-08-29
com.tencent.ig,PUBGMOBILE,5,RO,2019-08-29
com.dts.freefireth,GarenaFreeFire,6,RO,2019-08-29
com.google.android.apps.subscriptions.red,GoogleOne,7,RO,2019-08-29
com.mobile.legends,モバイル·レジェンド:BangBang,8,RO,2019-08-29
com.king.candycrushsaga,キャンディークラッシュ,9,RO,2019-08-29
com.playshoo.texaspoker.romania,ArtrixPoker,10,RO,2019-08-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,RO,2019-08-29
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,12,RO,2019-08-29
com.and.riseofthekings,ライズオブキングス,13,RO,2019-08-29
com.playrix.homescapes,ホームスケイプ(Homescapes),14,RO,2019-08-29
com.plarium.raidlegends,レイドShadowLegends,15,RO,2019-08-29
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,16,RO,2019-08-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,RO,2019-08-29
com.tinder,Tinder,18,RO,2019-08-29
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,19,RO,2019-08-29
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,20,RO,2019-08-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,21,RO,2019-08-29
com.roblox.client,ROBLOX,22,RO,2019-08-29
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,23,RO,2019-08-29
com.lilithgame.hgame.gp,AFKArena,24,RO,2019-08-29
com.platogo.gmp,GaminatorCasinoSlots-PlayFreeSlotMachines,25,RO,2019-08-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),26,RO,2019-08-29
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,27,RO,2019-08-29
com.jellybtn.cashkingmobile,PirateKings™️,28,RO,2019-08-29
com.miniclip.eightballpool,8BallPool,29,RO,2019-08-29
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,30,RO,2019-08-29
com.habby.archero,アーチャー伝説,31,RO,2019-08-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,RO,2019-08-29
com.mojang.minecraftpe,Minecraft,33,RO,2019-08-29
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,34,RO,2019-08-29
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,35,RO,2019-08-29
com.ea.gp.fifamobile,FIFAサッカー,36,RO,2019-08-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),37,RO,2019-08-29
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,38,RO,2019-08-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,39,RO,2019-08-29
com.igg.castleclash,CastleClash:BraveSquads,40,RO,2019-08-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,41,RO,2019-08-29
air.com.beachbumgammon,Backgammon–LordoftheBoard–OnlineBoardGame,42,RO,2019-08-29
com.scopely.startrek,StarTrek™FleetCommand,43,RO,2019-08-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,44,RO,2019-08-29
com.playrix.township,タウンシップ(Township),45,RO,2019-08-29
net.peakgames.toonblast,トゥーンブラスト,46,RO,2019-08-29
com.epicwar.mir2.legend.game,LegendofBlades,47,RO,2019-08-29
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,48,RO,2019-08-29
com.king.farmheroessaga,ファームヒーロー,49,RO,2019-08-29
com.kabam.marvelbattle,MARVELオールスターバトル,50,RO,2019-08-29
com.gtarcade.eoa,EraofCelestials,51,RO,2019-08-29
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),52,RO,2019-08-29
com.nianticlabs.pokemongo,PokémonGO,53,RO,2019-08-29
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),54,RO,2019-08-29
com.dc.hwsj,GameofSultans,55,RO,2019-08-29
and.onemt.war.en,RevengeofSultans,56,RO,2019-08-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,57,RO,2019-08-29
com.nexters.herowars,HeroWars,58,RO,2019-08-29
com.zynga.livepoker,Zyngaポーカー,59,RO,2019-08-29
com.tensquaregames.letsfish2,釣りクラッシュ:スポーツ釣りゲーム(FishingClash),60,RO,2019-08-29
ro.antenaplay.app,AntenaPlay.ro,61,RO,2019-08-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,62,RO,2019-08-29
com.playkot.ageofmagic,魔法の時代:AgeOfMagicファンタジーヒーロー,63,RO,2019-08-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダムMMORPG,64,RO,2019-08-29
com.google.android.apps.docs,Googleドライブ,65,RO,2019-08-29
com.pixonic.wwr,WarRobots,66,RO,2019-08-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),67,RO,2019-08-29
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,68,RO,2019-08-29
org.findmykids.app,FindMyKids:子供のGPSウォッチ&携帯電話のトラッカー,69,RO,2019-08-29
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,70,RO,2019-08-29
com.elex.nikkigp,LoveNikki-DressUPQueen,71,RO,2019-08-29
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,72,RO,2019-08-29
com.stac.empire.main,AgeofWarringEmpire,73,RO,2019-08-29
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,74,RO,2019-08-29
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,75,RO,2019-08-29
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,76,RO,2019-08-29
com.microsoft.skydrive,MicrosoftOneDrive,77,RO,2019-08-29
com.funstage.gta,GameTwistCasino:PlaySlots&FreeSlotMachines,78,RO,2019-08-29
com.n3twork.legendary,Legendary:GameofHeroes,79,RO,2019-08-29
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,80,RO,2019-08-29
com.crowdstar.covetHome,DesignHome,81,RO,2019-08-29
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,82,RO,2019-08-29
com.matchington.mansion,マッチングトン·マンション,83,RO,2019-08-29
com.and.wareternal,WarEternal,84,RO,2019-08-29
com.netmarble.mherosgb,マーベル・フューチャーファイト,85,RO,2019-08-29
net.peakgames.amy,ToyBlast,86,RO,2019-08-29
com.bitdefender.security,BitdefenderMobileSecurity&Antivirus,87,RO,2019-08-29
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,88,RO,2019-08-29
com.nuts.pa.android.googleplay,ポリネシアの冒険,89,RO,2019-08-29
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,90,RO,2019-08-29
zombie.survival.craft.z,地球最後の日：サバイバル,91,RO,2019-08-29
com.nekki.shadowfight3,シャドウファイト3,92,RO,2019-08-29
com.azarlive.android,Azar-ビデオチャット、友達検索,93,RO,2019-08-29
com.king.petrescuesaga,ペットレスキュー,94,RO,2019-08-29
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,95,RO,2019-08-29
com.innogames.foeandroid,ForgeofEmpires,96,RO,2019-08-29
com.pixelberrystudios.choices,Choices:StoriesYouPlay,97,RO,2019-08-29
com.zynga.hititrich,HititRich!FreeCasinoSlots,98,RO,2019-08-29
com.udemy.android,Udemy-オンラインコース,99,RO,2019-08-29
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,100,RO,2019-08-29
com.melesta.coffeeshop,マイカフェ—レストランゲーム,101,RO,2019-08-29
io.faceapp,FaceApp,102,RO,2019-08-29
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,103,RO,2019-08-29
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,104,RO,2019-08-29
com.eurosport.player,EurosportPlayer-LivePlayerStreaming,105,RO,2019-08-29
com.supercell.hayday,ヘイ・デイ(HayDay),106,RO,2019-08-29
com.moonton.mobilehero,MobileLegends:Adventure,107,RO,2019-08-29
com.jellybtn.boardkings,BoardKings™️,108,RO,2019-08-29
com.axlebolt.standoff2,Standoff2,109,RO,2019-08-29
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,110,RO,2019-08-29
com.geewa.smashingfour,SmashingFour,111,RO,2019-08-29
com.picsart.studio,PicsArtPhotoEditor:コラージュメーカー&画像加工,112,RO,2019-08-29
com.nexon.da3.global,DarknessRises,113,RO,2019-08-29
com.webzen.muorigin.global.google,MUOrigin,114,RO,2019-08-29
com.tap4fun.reignofwar,インベーション,115,RO,2019-08-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,116,RO,2019-08-29
