app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,VN,2016-04-27
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,2,VN,2016-04-27
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,3,VN,2016-04-27
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,4,VN,2016-04-27
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),5,VN,2016-04-27
com.addictinggames.manatarms,ForgedinBattle:ManatArms,6,VN,2016-04-27
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,7,VN,2016-04-27
com.noodlecake.chameleonrun,ChameleonRun,8,VN,2016-04-27
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,9,VN,2016-04-27
com.dotemu.pangadventures,PangAdventures,10,VN,2016-04-27
com.hamsteroncoke.zenge,Zenge,11,VN,2016-04-27
com.drpanda.school,Dr.Panda学校,12,VN,2016-04-27
com.noodlecake.tinyrogue,TinyRogue,13,VN,2016-04-27
ru.gamedevteam.mechcom2,MechCom2-3DRTS,14,VN,2016-04-27
mytown.wedding,MyTown:Wedding,15,VN,2016-04-27
com.meteora.kks,戦国高校:ソウルの征伐,16,VN,2016-04-27
com.candysoft.HAHWVIP,わき毛戦士:VIP,17,VN,2016-04-27
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),18,VN,2016-04-27
com.xsound.auroragame,Aurora:Quarantine,19,VN,2016-04-27
air.com.wmg.HauntedHouseApp,HauntedHouse,20,VN,2016-04-27
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,21,VN,2016-04-27
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),22,VN,2016-04-27
com.mlb.RBIBaseball16,R.B.I.Baseball16,23,VN,2016-04-27
com.gameonproduction.hellostranger2,"Hello,stranger!2",24,VN,2016-04-27
ru.buka.petka,RedComradesSavetheGalaxy,25,VN,2016-04-27
co.tamatem.escapethepastbundle,‫لغزالماضي-اربعاجزاء‬‎,26,VN,2016-04-27
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,27,VN,2016-04-27
com.ImperiumMultimediaGames.StreetSoccerFlickPro,StreetSoccerFlickPro,28,VN,2016-04-27
com.nomadgames.horus,Talisman:TheHorusHeresy,29,VN,2016-04-27
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,30,VN,2016-04-27
com.gangfort.game.android,GANGFORT,31,VN,2016-04-27
com.spacecat1,TurboPug,32,VN,2016-04-27
com.popsandbox.loud,LOUDonPlanetX,33,VN,2016-04-27
com.kyubisoft.hqk,HQK少女戦機,34,VN,2016-04-27
com.bigfishgames.gtfsgoogfull,グリムテイル：最後の容疑者(Full),35,VN,2016-04-27
com.kenboo.rott,RevengeoftheTriangle,36,VN,2016-04-27
