app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,US,2018-03-29
com.google.android.apps.googleassistant,Googleアシスタント,2,US,2018-03-29
com.facebook.orca,Messenger,3,US,2018-03-29
com.contextlogic.wish,Wish-楽しいショッピング,4,US,2018-03-29
com.snapchat.android,Snapchat,5,US,2018-03-29
com.ss.android.article.topbuzzvideo.en,"BuzzVideo-ViralVideos,FunnyGIFs&TVshows",6,US,2018-03-29
com.instagram.android,Instagram,7,US,2018-03-29
com.netflix.mediaclient,Netflix,8,US,2018-03-29
com.pandora.android,PandoraMusic,9,US,2018-03-29
com.bitstrips.imoji,Bitmoji-アバター絵文字,10,US,2018-03-29
com.zhiliaoapp.musically,musical.ly,11,US,2018-03-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,US,2018-03-29
com.super.speed.cleaner.boost,SuperSpeed-Clean&Booster,13,US,2018-03-29
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,14,US,2018-03-29
com.h8games.helixjump,HelixJump,15,US,2018-03-29
com.whatsapp,WhatsAppMessenger,16,US,2018-03-29
com.roblox.client,ROBLOX,17,US,2018-03-29
com.facebook.katana,Facebook,18,US,2018-03-29
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,19,US,2018-03-29
com.google.android.play.games,GooglePlayゲーム,20,US,2018-03-29
com.abtnprojects.ambatana,letgo:Buy&SellUsedStuff,21,US,2018-03-29
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,22,US,2018-03-29
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,23,US,2018-03-29
com.ea.gp.simsmobile,TheSims™Mobile,24,US,2018-03-29
com.offerup,OfferUp-Buy.Sell.OfferUp,25,US,2018-03-29
com.hulu.plus,"Hulu:StreamTV,Movies&more",26,US,2018-03-29
com.ubercab,Uber,27,US,2018-03-29
com.supertapx.tappyshots,TappyShots,28,US,2018-03-29
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,29,US,2018-03-29
com.home.screen.live.HD.wallpaper,BestLauncherforAndroid,30,US,2018-03-29
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,31,US,2018-03-29
com.zodiacastrology.dailyhoro,ZodiacSigns101–12ZodiacSigns&Astrology,32,US,2018-03-29
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,33,US,2018-03-29
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,34,US,2018-03-29
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,35,US,2018-03-29
com.walmart.android,Walmart,36,US,2018-03-29
com.enflick.android.TextNow,TextNow-freetext+calls,37,US,2018-03-29
me.lyft.android,Lyft,38,US,2018-03-29
com.bentostudio.ballsvsblocks,SnakeVSBlock,39,US,2018-03-29
net.peakgames.toonblast,ToonBlast,40,US,2018-03-29
com.spacegame.cashshow,CashShow-WinRealCash!,41,US,2018-03-29
com.squareup.cash,CashApp,42,US,2018-03-29
com.miniclip.bowmasters,Bowmasters,43,US,2018-03-29
air.com.hypah.io.slither,slither.io,44,US,2018-03-29
com.dvloper.granny,Granny,45,US,2018-03-29
com.intermedia.hq,HQTrivia,46,US,2018-03-29
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,47,US,2018-03-29
com.qisiemoji.inputmethod,"KikaKeyboard-EmojiKeyboard,Emoticon,GIF",48,US,2018-03-29
com.netease.chiji,RulesofSurvival,49,US,2018-03-29
com.bamnetworks.mobile.android.gameday.atbat,MLBAtBat,50,US,2018-03-29
com.itchmedia.ta3,BaseballBoy!,51,US,2018-03-29
com.soundcloud.android,SoundCloud-音楽＆オーディオ,52,US,2018-03-29
com.king.candycrushsaga,キャンディークラッシュ,53,US,2018-03-29
com.powerful.cleaner,PowerfulCleaner(ブーストとクリーン),54,US,2018-03-29
com.apusapps.browser,APUSブラウザ-即時ダウンロード,55,US,2018-03-29
com.pinterest,Pinterest（ピンタレスト）,56,US,2018-03-29
com.google.android.apps.youtube.music,YouTubeMusic,57,US,2018-03-29
com.miniclip.eightballpool,8BallPool,58,US,2018-03-29
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2018,新着人気",59,US,2018-03-29
com.playrix.homescapes,ホームスケイプ(Homescapes),60,US,2018-03-29
com.microsoft.office.outlook,MicrosoftOutlook,61,US,2018-03-29
com.playgendary.partymasters,Partymasters-FunIdleGame,62,US,2018-03-29
com.tubitv,TubiTV-無料テレビ＆映画,63,US,2018-03-29
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,64,US,2018-03-29
