app_id,app_name,rank,country_code,date
com.jaemi.cashknight,캐쉬나이트(매니저를찾아서),1,KR,2016-04-17
com.izzle.DimensionPainterPaid,디멘션페인터,2,KR,2016-04-17
com.meteora.kks,戦国高校:ソウルの征伐,3,KR,2016-04-17
com.candysoft.HAHWVIP,わき毛戦士:VIP,4,KR,2016-04-17
com.terasurware.theiapro,ティアと魔法の研究室～探索錬金アドベンチャー～OFFLINE,5,KR,2016-04-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,6,KR,2016-04-17
com.teamhc.project4makeep2,우리들의날개는언제부턴가부서졌다(조각)-EP2,7,KR,2016-04-17
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,8,KR,2016-04-17
com.twodsoft.navalwarfare,임진해전,9,KR,2016-04-17
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),10,KR,2016-04-17
com.artifexmundi.emeraldmaiden.gp.full,エメラルドの乙女(Full),11,KR,2016-04-17
com.ootpdevelopments.mlbm2016,MLBManager2016,12,KR,2016-04-17
com.bardduck.sangsil,상실소녀,13,KR,2016-04-17
com.brogames.minirpg2,ミニ・RPG,14,KR,2016-04-17
com.easytech.gog2.android,将軍の栄光2:ACE,15,KR,2016-04-17
ru.gamedevteam.mechcom2,MechCom2-3DRTS,16,KR,2016-04-17
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),17,KR,2016-04-17
com.sinwaikiu.randomknights,ランダム騎士,18,KR,2016-04-17
air.csearth.mindle35.no2,여동생♡만들기:당신이바라는소녀의모습2.0,19,KR,2016-04-17
com.ajae.swordprimium,어느한던전의무기상점Premium(대장장이),20,KR,2016-04-17
air.eins.v11,와쳐Another,21,KR,2016-04-17
com.pockettrend.neomonsters,ネオモンスターズ,22,KR,2016-04-17
com.funlab.looppremium,InfinityLoopPremium,23,KR,2016-04-17
com.bigfishgames.bawbdgoogfull,別世界への橋：燃え尽きた夢(Full),24,KR,2016-04-17
net.kairosoft.android.gamecenter_ja,ゲームセンター倶楽部,25,KR,2016-04-17
com.mlb.RBIBaseball16,R.B.I.Baseball16,26,KR,2016-04-17
com.noodlecake.chameleonrun,ChameleonRun,27,KR,2016-04-17
com.drpanda.school,Dr.Panda学校,28,KR,2016-04-17
com.CactusGames.ClashOfCrimeFull,ClashofCrimeSanAndreasPRO,29,KR,2016-04-17
com.blackcurtainstudio.oln,OneLateNight:Mobile,30,KR,2016-04-17
com.taruga.thirtythree_sec_kr,"33Seconds:운명을가르는시간,33초",31,KR,2016-04-17
com.jpn.halcon.ragazza3_dx,着せ替えRagazzA13DX（ラガッツァデラックス）,32,KR,2016-04-17
com.bigfishgames.gtfsgoogfull,グリムテイル：最後の容疑者(Full),33,KR,2016-04-17
com.noribox.newyorkmysteries,뉴욕미스터리–마피아의비밀(Premium),34,KR,2016-04-17
com.xsound.auroragame,Aurora:Quarantine,35,KR,2016-04-17
com.nomadgames.horus,Talisman:TheHorusHeresy,36,KR,2016-04-17
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,37,KR,2016-04-17
com.Lade.Stargram,ⓔ-therapy칠교놀이,38,KR,2016-04-17
com.idea.ga.gameking_g_ins,쉬지말고80게임+2인용모드♥,39,KR,2016-04-17
com.headupgames.tobythesecretmine,Toby:TheSecretMine,40,KR,2016-04-17
com.UseGameSource.zea_rungame06,재아의'재아의2016년',41,KR,2016-04-17
com.revampedpro.theslimekingtowerpremium,TheSlimeking'sTower(Noads),42,KR,2016-04-17
com.motivo.Flawless,Flawless,43,KR,2016-04-17
jp.thinkingrabbit.sokobantouch_noads,【本格パズル】倉庫番Touch,44,KR,2016-04-17
q3korea.game.kungfu,쿵푸(KungFu),45,KR,2016-04-17
com.orizun.dungeon,ダンジョンヒーローストーリー,46,KR,2016-04-17
air.com.lionworks.intersave,엘차보플레이북아카풀코,47,KR,2016-04-17
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,48,KR,2016-04-17
com.Isotope244LLC.MachinesatWar3,戦闘３のマシン,49,KR,2016-04-17
com.ioostudio.SpaceHunger_,SpaceHunger,50,KR,2016-04-17
com.softzen.fairy,요정을부탁해!소장판70%할인,51,KR,2016-04-17
com.gosoft.usapremium,SimulatorofUSAPremium,52,KR,2016-04-17
de.development.outline.thegame,TheGame,53,KR,2016-04-17
com.logicmiracle.offroaddrive.desert,オフロードドライブ砂漠,54,KR,2016-04-17
co.ssamjang.twistuppro,TWISTUP-PREMIUM,55,KR,2016-04-17
org.hostedgames.firstyeardemons,FirstYearDemons,56,KR,2016-04-17
com.freerange.goosebumps.paid,グースバンプス,57,KR,2016-04-17
air.com.TheEscapeIslandTreasure10,エスケープ島トレジャー10,58,KR,2016-04-17
air.com.MasterBrainEscapeGame18,マスター脳脱出ゲーム18,59,KR,2016-04-17
mytown.wedding,MyTown:Wedding,60,KR,2016-04-17
com.LaHerencia.player,LaHerencia,61,KR,2016-04-17
q3korea.game.westernbar,수퍼웨스턴바(SuperWesternBar),62,KR,2016-04-17
org.hostedgames.gunsofinfinity,GunsofInfinity,63,KR,2016-04-17
com.castledog.play,CastleDog(캐슬독),64,KR,2016-04-17
com.qiwigames.ablesgame,TheAbles:FreepointHigh,65,KR,2016-04-17
com.corriejgreen.theedgeiso,TheEdge:IsometricSurvival,66,KR,2016-04-17
net.geraldp.AbzorbAndroid,Abzorb,67,KR,2016-04-17
com.GantengStudio.ArmorBoy,ArmorBoy,68,KR,2016-04-17
com.griffdawgstudios.cardboardvrcoaster,CardboardVR3DRollerCoaster,69,KR,2016-04-17
com.firehammer.eggkeeperadventure,EGGKEEPERADVENTURE,70,KR,2016-04-17
air.com.EscapeGameLostCity1,ゲームロストシティ1エスケープ,71,KR,2016-04-17
air.com.EscapeEnemyArmyCampIsland,敵軍キャンプ島を脱出,72,KR,2016-04-17
com.tokaloka.goo,GooSaga,73,KR,2016-04-17
com.SamuraiGames.operationDracula,OperationDracula,74,KR,2016-04-17
air.com.MasterBrainEscapeGame17,マスター脳脱出ゲーム17,75,KR,2016-04-17
air.com.MasterBrainEscapeGame16,マスター脳脱出ゲーム16,76,KR,2016-04-17
air.com.MasterBrainEscapeGame15,マスター脳脱出ゲーム15,77,KR,2016-04-17
air.com.MasterBrainEscapeGame14,マスター脳脱出ゲーム14,78,KR,2016-04-17
com.PAndT.theMAGICIAN_Gold,theMAGICIAN,79,KR,2016-04-17
com.Refugio3d.Rimbo,Rimbo,80,KR,2016-04-17
air.com.tutotoons.app.sophiepetclub.full,SophiePetClubFULL,81,KR,2016-04-17
air.com.tutotoons.app.zoohairsalon.full,ZooHairSalonFULL,82,KR,2016-04-17
