app_id,app_name,rank,country_code,date
com.tocaboca.tocalabplants,TocaLab:Plants,1,ES,2017-07-13
com.drpanda.train,Dr.Pandaきかんしゃ,2,ES,2017-07-13
com.BichusGames.SingleSmile2017,SingleSmile2017,3,ES,2017-07-13
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,4,ES,2017-07-13
com.brackishgames.samurai,SuperSamuraiRampage,5,ES,2017-07-13
de.brettspielwelt.freitag,Friday-byFriedemannFriese,6,ES,2017-07-13
com.robotogames.ageofrivals,AgeofRivals,7,ES,2017-07-13
com.NightSchool.Oxenfree,OXENFREE,8,ES,2017-07-13
com.cloudworth.balkancampaign,AxisBalkanCampaign(Conflict-Series),9,ES,2017-07-13
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,10,ES,2017-07-13
om.knap.buildsim,ProConstructionSimulator2017,11,ES,2017-07-13
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,12,ES,2017-07-13
com.elorapps.lectura,AprendeaLeerHablando,13,ES,2017-07-13
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,14,ES,2017-07-13
com.tronlogics.orderpro,Order:TheMemoryChallenge(Premium),15,ES,2017-07-13
com.tactilarts.galaxyriders,GalaxyRiders,16,ES,2017-07-13
com.teamflow.runordie,RunorDie,17,ES,2017-07-13
com.roguesnail.starvikings,StarVikingsForever,18,ES,2017-07-13
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,19,ES,2017-07-13
com.ayopagames.pantherafrontier,パンテーラフロンティア,20,ES,2017-07-13
com.ruh.hracebetpro,HorseRacing&BettingGame(Premium),21,ES,2017-07-13
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),22,ES,2017-07-13
