app_id,app_name,rank,country_code,date
com.king.royalslots,RoyalHouseSlots,1,ZA,2017-10-26
com.wb.goog.got.conquest,GameofThrones:Conquest™,2,ZA,2017-10-26
com.rebeltwins.dragonhills2,DragonHills2,3,ZA,2017-10-26
whyuas.fullversion.update2017,DualWhatswebUpdate,4,ZA,2017-10-26
za.co.nedbank,NedbankMoney,5,ZA,2017-10-26
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],6,ZA,2017-10-26
nu.bi.goalzero,GoalZero-#datafreeSoccerLive,7,ZA,2017-10-26
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,8,ZA,2017-10-26
net.joyplustech.android_mermaid1,MermaidSecrets1-FirstEmergencyRescueStory,9,ZA,2017-10-26
com.vugle.gbkhdamch,GBWhatsappApk,10,ZA,2017-10-26
com.sgs.PUBG,PlayersUnknownBattleGrand,11,ZA,2017-10-26
com.osfunapps.remotefordstv,RemoteforDSTV-NOWFREE,12,ZA,2017-10-26
com.guardian.security.pri,"SecurityElite-CleanVirus,Antivirus,Booster",13,ZA,2017-10-26
com.supersolid.spark,ホームストリート(HomeStreet),14,ZA,2017-10-26
com.byv.TheVikings,TheVikings,15,ZA,2017-10-26
com.doodlemobile.rollercoaster,ジェットコースター3D-RollerCoaster,16,ZA,2017-10-26
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,17,ZA,2017-10-26
com.freewifi.connect.booster,FreeWiFiConnect,18,ZA,2017-10-26
com.hgamesart.ropeboy,AmazingStrangeRopePolice-ViceSpiderVegas,19,ZA,2017-10-26
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,20,ZA,2017-10-26
com.voodoo.idleballs,IdleBalls,21,ZA,2017-10-26
com.budgestudios.googleplay.MyLittlePonyRainbowRunners,MyLittlePonyレインボーランナー,22,ZA,2017-10-26
uk.co.yakuto.DartsOfFury,DartsofFury,23,ZA,2017-10-26
mobi.infolife.ezweather.locker.face.lockscreen,ロック画面カスタマイズ画面ロックアプリ無料,24,ZA,2017-10-26
keyboard.theme.phone7.black,KeyboardforPhone7JetBlack,25,ZA,2017-10-26
docfilepdf.pdfviewer.readerpdfpro,PdfReader-PdfViewerPro,26,ZA,2017-10-26
com.counter.terrorist.swat.shoot.shoot,CounterTerroristHunterShoot,27,ZA,2017-10-26
com.saongroup.careerjunction,CareerJunctionJobSearch,28,ZA,2017-10-26
com.vodacom.tz,MyVodacomApp,29,ZA,2017-10-26
com.guidefor.SummerTimeSaga,NewSummerTimeSagaGuide,30,ZA,2017-10-26
com.igoldtech.streetchaser,StreetChaser,31,ZA,2017-10-26
com.Anime.Love.Story.Games.Girls,アニメゲーム-ラブストーリーゲーム,32,ZA,2017-10-26
absworkout.bellyfatworkout.waistworkout.abdominalworkout,腹筋ワークアウト,33,ZA,2017-10-26
