app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ES,2016-12-03
com.facebook.orca,Messenger,2,ES,2016-12-03
com.Laxarus.TigerBall,Tigerball,3,ES,2016-12-03
com.facebook.katana,Facebook,4,ES,2016-12-03
com.instagram.android,Instagram,5,ES,2016-12-03
com.wallapop,Wallapop-Buy&SellNearby,6,ES,2016-12-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,ES,2016-12-03
com.jb.zcamera,Zカメラ,8,ES,2016-12-03
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,9,ES,2016-12-03
com.miniclip.archery,ArcheryKing,10,ES,2016-12-03
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,11,ES,2016-12-03
com.turbochilli.rollingsky,ローリング・スカイ,12,ES,2016-12-03
com.mcdonalds.android,McDonald'sEspaña,13,ES,2016-12-03
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,14,ES,2016-12-03
com.snapchat.android,Snapchat,15,ES,2016-12-03
com.alibaba.aliexpresshd,AliExpressShoppingApp,16,ES,2016-12-03
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,17,ES,2016-12-03
ares.mp3.music.player,AresMP3音楽Player,18,ES,2016-12-03
com.pinterest,Pinterest（ピンタレスト）,19,ES,2016-12-03
com.fingersoft.hcr2,HillClimbRacing2,20,ES,2016-12-03
com.junerking.bottle,ボトルのフリップ-FlipWaterBottle,21,ES,2016-12-03
com.skgames.trafficrider,TrafficRider,22,ES,2016-12-03
com.ea.gp.fifamobile,FIFAMobileサッカー,23,ES,2016-12-03
com.muba.anuncios,Milanuncios,24,ES,2016-12-03
com.microsoft.office.word,MicrosoftWord,25,ES,2016-12-03
com.google.android.apps.photos,Googleフォト,26,ES,2016-12-03
com.netflix.mediaclient,Netflix,27,ES,2016-12-03
com.alpha.security,AlphaSecurity-WiFiAntivirus,28,ES,2016-12-03
de.zalando.mobile,Zalando–Shopping&Fashion,29,ES,2016-12-03
com.google.android.apps.translate,Google翻訳,30,ES,2016-12-03
es.lacaixa.mobile.android.newwapicon,CaixaBank,31,ES,2016-12-03
com.adobe.reader,AdobeAcrobatReader,32,ES,2016-12-03
com.gamecircus.tycoon,TapstoRiches,33,ES,2016-12-03
com.google.android.play.games,GooglePlayゲーム,34,ES,2016-12-03
com.zhiliaoapp.musically,musical.ly,35,ES,2016-12-03
com.skype.raider,Skype,36,ES,2016-12-03
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,37,ES,2016-12-03
com.king.candycrushsaga,キャンディークラッシュ,38,ES,2016-12-03
com.cmplay.tiles2,ピアノタイル2™,39,ES,2016-12-03
com.microsoft.office.outlook,MicrosoftOutlook,40,ES,2016-12-03
com.nianticlabs.pokemongo,PokémonGO,41,ES,2016-12-03
com.bigfans.crcardcreator,カードのクリエイター(クラッシュ・ロワイヤル),42,ES,2016-12-03
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],43,ES,2016-12-03
com.gametap.chestsimnew,ChestOpenerForClashRoyale,44,ES,2016-12-03
com.shazam.android,Shazam-音楽認識,45,ES,2016-12-03
net.infojobs.mobile.android,InfoJobs-TrabajoyEmpleo,46,ES,2016-12-03
com.mitelelite,Mitele-TValacarta,47,ES,2016-12-03
com.elparking.elparking,ElParking.Aparcacontumóvil,48,ES,2016-12-03
com.facebook.lite,FacebookLite,49,ES,2016-12-03
es.vodafone.mobile.mivodafone,MiVodafone,50,ES,2016-12-03
com.jobtoday.app,JOBTODAY–jobsin24hrs,51,ES,2016-12-03
com.kiloo.subwaysurf,SubwaySurfers,52,ES,2016-12-03
com.privalia.privalia,"Privalia,outletdemoda",53,ES,2016-12-03
com.bbva.bbvacontigo,BBVA|España,54,ES,2016-12-03
com.ketchapp.pineapplepen,パイナッポーペン,55,ES,2016-12-03
com.clapp.jobs,CornerJob-GetaJobin24H,56,ES,2016-12-03
air.com.hypah.io.slither,slither.io,57,ES,2016-12-03
com.hbo.android.app,HBO,58,ES,2016-12-03
com.anuntis.segundamano,vibbo,59,ES,2016-12-03
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,60,ES,2016-12-03
com.jiubang.go.music,音楽プレイヤー2016-GoMusic,61,ES,2016-12-03
me.pou.app,プーチッチPou,62,ES,2016-12-03
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,63,ES,2016-12-03
com.generagames.gladiatorheroes,GladiatorHeroes,64,ES,2016-12-03
tw.mobileapp.qrcode.banner,QRコードリーダー,65,ES,2016-12-03
com.fortafygames.colorswitch,ColorSwitch,66,ES,2016-12-03
es.burgerking.android,BURGERKING®España,67,ES,2016-12-03
com.google.android.apps.docs.editors.docs,Googleドキュメント,68,ES,2016-12-03
com.twitter.android,Twitter,69,ES,2016-12-03
com.zentertain.freemusic,SoundCloud®のための無料音楽,70,ES,2016-12-03
com.movistar.android.mimovistar.es,MiMovistar,71,ES,2016-12-03
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,72,ES,2016-12-03
com.keradgames.trivialeague,TriviaLeague-Quizdefútbol,73,ES,2016-12-03
com.camerasideas.instashot,InShot-ビデオ&フォトエディター,74,ES,2016-12-03
org.videolan.vlc,VLCforAndroid,75,ES,2016-12-03
com.lionmobi.powerclean,PowerClean-最適化クリーナー,76,ES,2016-12-03
com.fanatee.stop,Stop-CategoriesWordGame,77,ES,2016-12-03
com.instagram.boomerang,BoomerangfromInstagram,78,ES,2016-12-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),79,ES,2016-12-03
com.orange.miorange,MiOrange,80,ES,2016-12-03
org.telegram.messenger,Telegram,81,ES,2016-12-03
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,82,ES,2016-12-03
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,83,ES,2016-12-03
com.booking,ホテル予約のブッキングドットコム,84,ES,2016-12-03
com.imo.android.imoim,imoの無料ビデオ通話とチャット,85,ES,2016-12-03
com.google.android.youtube,YouTube,86,ES,2016-12-03
com.a3.sgt,Atresplayer,87,ES,2016-12-03
es.plus.yomvi,MOVISTAR+,88,ES,2016-12-03
com.dropbox.android,Dropbox,89,ES,2016-12-03
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),90,ES,2016-12-03
mega.privacy.android.app,MEGA,91,ES,2016-12-03
com.fotoable.temperature.weather,天気,92,ES,2016-12-03
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,93,ES,2016-12-03
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,94,ES,2016-12-03
aplicacion.tiempo,Weather14days,95,ES,2016-12-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,96,ES,2016-12-03
com.sega.sonicdash,SonicDash,97,ES,2016-12-03
com.ciegames.RacingRivals,RacingRivals,98,ES,2016-12-03
com.firsttouchgames.story,Score!Hero,99,ES,2016-12-03
com.duolingo,Duolingo|英語を無料で学ぼう,100,ES,2016-12-03
com.antivirus,AVG無料アンチウイルスとモバイルセキュリティ,101,ES,2016-12-03
com.justeat.app.es,JUSTEAT-Comidaadomicilio,102,ES,2016-12-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),103,ES,2016-12-03
com.microsoft.office.excel,MicrosoftExcel,104,ES,2016-12-03
com.biwenger.app,Biwenger,105,ES,2016-12-03
com.google.android.apps.pdfviewer,GooglePDFViewer,106,ES,2016-12-03
com.victorkunai.Se_Como_Jose,SecomoJose,107,ES,2016-12-03
com.powerd.cleaner,FastCleaner-SpeedBooster,108,ES,2016-12-03
com.rasugames.msl,MobileSoccerLeague,109,ES,2016-12-03
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",110,ES,2016-12-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,111,ES,2016-12-03
com.miniclip.eightballpool,8BallPool,112,ES,2016-12-03
com.instagram.layout,LayoutfromInstagram,113,ES,2016-12-03
com.bitstrips.imoji,Bitmoji-アバター絵文字,114,ES,2016-12-03
com.kathleenOswald.solitaireGooglePlay,ソリティア,115,ES,2016-12-03
com.jiubang.commerce.gomultiple,GOMultiple,116,ES,2016-12-03
net.lovoo.android,LOVOO-Chat&DatingApp,117,ES,2016-12-03
com.wordmobile.waterslide,3Dウォータースライド,118,ES,2016-12-03
com.google.earth,GoogleEarth,119,ES,2016-12-03
com.crowdstar.covetHome,DesignHome,120,ES,2016-12-03
com.etermax.preguntados.lite,トリビア・クラック,121,ES,2016-12-03
com.anuntis.fotocasa,fotocasaalquileryventa,122,ES,2016-12-03
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,123,ES,2016-12-03
es.eltiempo.weatherapp,ElTiempoporeltiempo.es,124,ES,2016-12-03
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,125,ES,2016-12-03
com.fundevs.app.mediaconverter,MP3VideoConverter,126,ES,2016-12-03
com.estrongs.android.pop,ESファイルエクスプローラー,127,ES,2016-12-03
com.roblox.client,ROBLOX,128,ES,2016-12-03
com.microsoft.office.powerpoint,MicrosoftPowerPoint,129,ES,2016-12-03
de.sec.mobile,Lidl-Offers&Leaflets,130,ES,2016-12-03
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,131,ES,2016-12-03
com.ebay.mobile,"eBay-Buy,Sell&SaveMoney",132,ES,2016-12-03
com.badoo.mobile,Badoo-新しい出会い,133,ES,2016-12-03
es.mediaset.gh14,GranHermanoOFICIAL,134,ES,2016-12-03
com.picsart.studio,PicsArt-フォトスタジオ画像加工＆コラージュ編集,135,ES,2016-12-03
com.tabtale.teacher,私の先生-教室で遊ぼう,136,ES,2016-12-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,137,ES,2016-12-03
es.bancosantander.apps,Santander,138,ES,2016-12-03
codematics.universal.tv.remote.control,ユニバーサルテレビリモコン,139,ES,2016-12-03
com.ubisoft.trolls,Trolls:CrazyPartyForest!,140,ES,2016-12-03
net.mobilecraft.realbasketball,RealBasketball,141,ES,2016-12-03
com.google.android.apps.chromecast.app,GoogleHome,142,ES,2016-12-03
