app_id,app_name,rank,country_code,date
com.gameonproduction.newhellostranger,"Привет,незнакомец!",1,RO,2016-01-05
com.foggybus.battletime,BattleTime,2,RO,2016-01-05
com.amayasoft.littleredridinghood.ru,Краснаяшапочка,3,RO,2016-01-05
com.smartdriver.antiradar.pro,SmartDriverАнтирадарPRO,4,RO,2016-01-05
com.imult.papermatesfull,Papermates,5,RO,2016-01-05
com.sonymobile.themes.mickeywinter,XPERIA™MickeyWinterTheme,6,RO,2016-01-05
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,7,RO,2016-01-05
com.arrowstar.NewYearABC,Новогодняяазбукадлядетей,8,RO,2016-01-05
air.FleeingtheComplex,FleeingtheComplex,9,RO,2016-01-05
com.ven1aone.black_theme_pro,eXpBlackThemePremium,10,RO,2016-01-05
com.KozGames.SovietRally,SovietRally,11,RO,2016-01-05
com.keinex.passwall,PasswallPro,12,RO,2016-01-05
ru.levberezkin.emblemofrussia,ФлагигербРоссииживыеобои,13,RO,2016-01-05
com.vertumus.urmun,Urmun-IconPack,14,RO,2016-01-05
kst.dailytext2016,DailyText2016-Pro,15,RO,2016-01-05
com.foggybus.battletimeos,BattleTimeOS,16,RO,2016-01-05
com.MASTGames.StarChindy01,StarChindy:SciFiRoguelike,17,RO,2016-01-05
com.mageeks.android.bussim16,BusSimulatorPRO2016,18,RO,2016-01-05
org.justifydream.gravity.defied_pro,GravityDefiedClassic-Light,19,RO,2016-01-05
com.kostosha.poliglot16words,Полиглот16-Английскиеслова,20,RO,2016-01-05
com.bigfishgames.cspingoogfull,クリスマス・ストーリーズ：長靴をはいた猫(Full),21,RO,2016-01-05
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),22,RO,2016-01-05
com.peppapig.holiday,PeppaPig:Holiday,23,RO,2016-01-05
com.rondomedia.airport2015googleplay,AirportSimulator2,24,RO,2016-01-05
com.codekonditor.xl.space,Space!Stars&Clouds3DXL,25,RO,2016-01-05
ru.xorrisont.simplymaterial,WillxIconPack,26,RO,2016-01-05
com.activision.boz,CallofDutyBlackOpsZombies,27,RO,2016-01-05
com.victorsharov.water,Моявода,28,RO,2016-01-05
xperia.theme.winter.christmas,ThemeXPERIEN-ChristmasWinter,29,RO,2016-01-05
com.sagosago.Superhero.googleplay,スーパーヒーロー,30,RO,2016-01-05
com.absolutist.morgiana_full,Morgiana:Mysteries&Nightmares,31,RO,2016-01-05
com.dsfishlabs.losthorizon,LostHorizon,32,RO,2016-01-05
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,33,RO,2016-01-05
com.peppapig.themepark,PeppaPig:ThemePark,34,RO,2016-01-05
com.thumbstar.thebeggarsride,TheBeggar'sRide,35,RO,2016-01-05
com.disney.jakesneverland_goo,Jake'sPirateSchool,36,RO,2016-01-05
ru.youngit.theme.newyear,ПраздничнаятемаXperia,37,RO,2016-01-05
ru.mersibo.easy.reading,Читаюлегко!,38,RO,2016-01-05
com.SupportTeam.TheDarkestWoodsFull,TheDarkestWoodsFull,39,RO,2016-01-05
com.sonymobile.themes.frozenolafssurprise,XPERIA™Olaf’sSurpriseTheme,40,RO,2016-01-05
com.fivebn.nym2.full,ニューヨーク・ミステリーズ2：ハイ・ボルテージ,41,RO,2016-01-05
com.artifexmundi.darkheritage.gp.full,闇の遺産(Full),42,RO,2016-01-05
com.duksel.christmasslots.vip,ChristmasSlotsMachinesVIP,43,RO,2016-01-05
com.mtvn.puzzlefighter,TMNT:BattleMatch,44,RO,2016-01-05
age.of.civilizations.africa.lukasz.jakowski,エイジ・オブ・シヴィライゼーション-アフリカ,45,RO,2016-01-05
mytown.daycare,MyTown:Daycare,46,RO,2016-01-05
com.NanoMedixPaid.EasyGameDev,NanomedixEvolution,47,RO,2016-01-05
com.topkungames.dungeons,ПодземельяЧёрногозамка,48,RO,2016-01-05
com.catdonut.HappyNewYear,メリーニューイヤー！キッズパズル,49,RO,2016-01-05
com.ven1aone.winter_theme_pro,eXpWinterThemePremium,50,RO,2016-01-05
com.lazymondaygames.revealthedeep,RevealtheDeep,51,RO,2016-01-05
com.sikebo.immaterialis.icons,IMMATERIALISICONPACK,52,RO,2016-01-05
fr.thema.wear.watch.christmas,ChristmasSweaterWatchFace,53,RO,2016-01-05
com.errorsevendev.games.lBRA,LaserbreakRenegades,54,RO,2016-01-05
people.theme.ru.youngit,XPERIADarkPeopleTheme,55,RO,2016-01-05
com.neonart.clockmaker.pro,ClockMakerPro,56,RO,2016-01-05
com.DM.EnergyPack,EnergyPack,57,RO,2016-01-05
com.bowengames.huntingusa,HuntingUSA,58,RO,2016-01-05
com.appbuilder.u1470422p1827336,ИннаВоловичева,59,RO,2016-01-05
new_year_fuji_rooty_pict.livewallpaper,NewYearFujiライブ壁紙,60,RO,2016-01-05
ru.pvtech.med,АлгоритмыикодыСМП,61,RO,2016-01-05
zhokStudio.Langoth.Langoth,Langoth,62,RO,2016-01-05
com.KobraStudio.RageIsland,RageIsland,63,RO,2016-01-05
xperia.theme.waves2,ThemeXPERIEN™-Wavesv2,64,RO,2016-01-05
com.ambor.theme.lightosblue,CityLightPremiumTheme,65,RO,2016-01-05
com.gearsconnector,GearManager4all,66,RO,2016-01-05
com.curiousmedia.smoosh,Smoosh!,67,RO,2016-01-05
com.wagok.poluostrov.AOVRFCGAEYPERQZE,"Прощай,полуостров!Книга2",68,RO,2016-01-05
ipineapple.shd.ios.launcher,iPineappleHDiOSLauncher,69,RO,2016-01-05
ru.screensaverdesign.RussianFlagDigitalClock,Российскийфлагцифровыечасы,70,RO,2016-01-05
com.rootypict.xperia.newyearfuji,XperianZ™NewYearFujitheme,71,RO,2016-01-05
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,72,RO,2016-01-05
com.skyfox.foxoneSM,FoxOneSpecialMissions,73,RO,2016-01-05
simolapps.mureedpro,МюридуPro,74,RO,2016-01-05
com.ambor.theme.lollipopndroprain,RainDropsPremiumTheme,75,RO,2016-01-05
com.modoohut.dialer.theme.circleblackblue,ThemeforExDialerCircleBlue,76,RO,2016-01-05
com.arjunarora.christmastree2,ChristmasTree2.0XZTheme,77,RO,2016-01-05
com.biospheregame.yummycopybook,Няма-Прописи,78,RO,2016-01-05
isword.gg.lostGuardianGlb,LostGuardianHyper,79,RO,2016-01-05
ru.screensaverdesign.KremlinChimesClock,KremlinChimesClockLWP,80,RO,2016-01-05
com.BlueBrainGames.MysteriesOfThePastSoDCE,MysteriesofthePast,81,RO,2016-01-05
com.forzaone.watches.w02,W02-AndroidWearWatchFace,82,RO,2016-01-05
com.zcf.fourtheme,テーマXperienFourMarshmallow,83,RO,2016-01-05
com.gtrwolf.elephant,AfricanElephant3dLwp,84,RO,2016-01-05
com.novoross.newzastavka,БилетыГИМС,85,RO,2016-01-05
ru.ayay,"Звуковойнавигатор""АуАу""",86,RO,2016-01-05
com.tobuscus.wizards,TobuscusAdventures:Wizards,87,RO,2016-01-05
com.specialsport.predictions,SpecialSportPredictions,88,RO,2016-01-05
net.teemosoft.oneday,ある日、太陽が消えた。,89,RO,2016-01-05
se.jstark.themes.merrychristmas,ТемаXp-CHRISTMASTREENeon,90,RO,2016-01-05
com.eightfloor.mahjongmagicjourney3.paymium.googleplay,MahjongMagicJourney3,91,RO,2016-01-05
com.creanet3d.atis2,ATIMEINSPACEVR2MEETUGO,92,RO,2016-01-05
ru.screensaverdesign.MountainLakeLWP,MountainLakeLWP,93,RO,2016-01-05
com.teacher_journal_pro,Журналпреподавателя,94,RO,2016-01-05
com.anggames.tripletriad.hd,TripleTriadHD,95,RO,2016-01-05
com.Koriarts.SamuraiCastle,サムライキャッスル,96,RO,2016-01-05
com.IGRODELSKY.CaveOfCorrectAnswers_PREMIUM,CaveOfCorrectAnswers,97,RO,2016-01-05
com.popularapp.periodcalendar.pro,生理日・妊娠・排卵日カレンダーPro,98,RO,2016-01-05
com.jw.lunchbox,Lunchbox,99,RO,2016-01-05
com.medinfohk.KSP,VWforKerbalSpaceProgram,100,RO,2016-01-05
com.mobile667.cube2gold,.Cube²+,101,RO,2016-01-05
forxperiathemepuzzletheme.com,ForXperiaThemePuzzle,102,RO,2016-01-05
com.NelsonStudios.Caveman,CavemanHunter,103,RO,2016-01-05
com.sonythemes20,RelaxTimeXperiaTheme,104,RO,2016-01-05
se.svenskaakademien.so16,Svenskordbok,105,RO,2016-01-05
eir.swr30.speeddial,SpeedDialforSmartBandTalk,106,RO,2016-01-05
com.pgcglobe.navi.offline.rumagadanobl,マガダン州、ロシアオフラインGPS,107,RO,2016-01-05
eir.swr30.log,CallLogforSonySmartBand,108,RO,2016-01-05
com.mobiroller.mobi68057500224,BANKOGÜNLÜKMAÇLAR,109,RO,2016-01-05
ua.droidsft.btbatterymonpro,BluetoothBatteryMonitorPro,110,RO,2016-01-05
com.dunitiapps.cast.christmas,ChristmasonTVviaChromecast,111,RO,2016-01-05
com.toyquest.Teddy.EN.Paid,MyfriendTeddy(USPaid),112,RO,2016-01-05
com.littledragongames.maxzombies,MaxBradshaw:ZombieInvasion,113,RO,2016-01-05
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,114,RO,2016-01-05
com.baranovgroup.blacksenseblue,Sense7Black/Bluecm12theme,115,RO,2016-01-05
themeworks.sltheme.xmas,SmartLauncherThemeChristmas,116,RO,2016-01-05
me.nikosaurier.ui.exo,ExoUI-CM12.1&CM13Theme,117,RO,2016-01-05
ru.scbit.checkkbm,УзнатьскидкуОСАГОКБМ,118,RO,2016-01-05
com.qext.rugged2pro,RUGGED2PROWatchFace,119,RO,2016-01-05
com.CelebrationWinterWallpapers,CelebrationWinterWallpapers,120,RO,2016-01-05
com.studiopango.pangoSheep,PangoSheep,121,RO,2016-01-05
com.bigfishgames.avtsotgoogfull,トーメントの影コレクターズ・エディション(Full),122,RO,2016-01-05
com.IceWinter.IceWinter,Snowman3DLiveWallpaper,123,RO,2016-01-05
com.stoneface.watchface.weather,WeatherWatchFace,124,RO,2016-01-05
com.zcf.ninetheme,テーマXperienナインZ,125,RO,2016-01-05
com.agoodsnowman,AGoodSnowman,126,RO,2016-01-05
com.vitadio.videoplayer,VideoTubePro,127,RO,2016-01-05
com.filmic.filmicpro,FiLMiCPro,128,RO,2016-01-05
com.mowmo.darkmatter,DARKMATTER-ICONPACK,129,RO,2016-01-05
full.alcostop.koshkin,АлкокалькуляторFull,130,RO,2016-01-05
com.xpe.app.popup.links,PopupLinks,131,RO,2016-01-05
ru.alex.moiseenkov.developer.weather_new,Народныеприметыпогоды,132,RO,2016-01-05
com.ergon2.iconpack,Ergon-2IconPack,133,RO,2016-01-05
