app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,PT,2017-11-17
com.mojang.minecraftpe,Minecraft,2,PT,2017-11-17
vitor.ifrs,IRFSpro,3,PT,2017-11-17
com.playsportgames.mmm2017,MotorsportManagerMobile2,4,PT,2017-11-17
cz.zdenekhorak.mibandtools,Tools&MiBand,5,PT,2017-11-17
com.teslacoilsw.launcher.prime,NovaLauncherPrime,6,PT,2017-11-17
org.prowl.torque,TorquePro(OBD2/Car),7,PT,2017-11-17
com.giantssoftware.fs18.google,FarmingSimulator18,8,PT,2017-11-17
com.quintaos.gesto,GestO,9,PT,2017-11-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,PT,2017-11-17
com.teamspeak.ts3client,TeamSpeak3,11,PT,2017-11-17
com.pixelbite.sg,SpaceMarshals,12,PT,2017-11-17
projekt.sungstratum,sungstratum★substratumsamsungaddon,13,PT,2017-11-17
com.robtopx.geometryjump,GeometryDash,14,PT,2017-11-17
com.ustwo.monumentvalley2,MonumentValley2,15,PT,2017-11-17
com.devolver.downwell,Downwell,16,PT,2017-11-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,17,PT,2017-11-17
com.lightricks.facetune,Facetune,18,PT,2017-11-17
com.realdrift.sipon,RealDriftCarRacing,19,PT,2017-11-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,PT,2017-11-17
com.nll.acr.license,ACRライセンス,21,PT,2017-11-17
com.crescentmoongames.exiles,EXILES,22,PT,2017-11-17
com.pockettrend.neomonsters,ネオモンスターズ,23,PT,2017-11-17
com.infinite.S8.iconpack,InfiniteS8IconPack,24,PT,2017-11-17
com.easytech.wc4.android,世界の覇者4,25,PT,2017-11-17
com.eamobile.monopoly_row_wf,MONOPOLYGame,26,PT,2017-11-17
com.trueaxis.trueskate,TrueSkate,27,PT,2017-11-17
com.orux.oruxmapsDonate,OruxMapsDonate,28,PT,2017-11-17
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,29,PT,2017-11-17
com.ustwo.monumentvalley,モニュメントバレー,30,PT,2017-11-17
com.vicman.photolabpro,PhotoLabPRO,31,PT,2017-11-17
com.elifoot.m17pro,Elifoot17PRO,32,PT,2017-11-17
com.burleighlabs.babypics,BabyPics,33,PT,2017-11-17
com.worms3.app,Worms3,34,PT,2017-11-17
com.the3d4medical.imuscle2.smartphones,iMuscle2,35,PT,2017-11-17
com.sigames.fmm2017,『FootballManagerMobile2017』,36,PT,2017-11-17
