app_id,app_name,rank,country_code,date
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,1,KR,2018-05-21
a.kakao.iconnect.okcheorispringrain,옥철이봄비카톡테마,2,KR,2018-05-21
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,3,KR,2018-05-21
yuns27.electriccertificationsecondexam,전기기사산업기사실기핵심정리,4,KR,2018-05-21
app.bitmex,BitMEXPRO,5,KR,2018-05-21
com.tohsoft.app.locker.applock.private.photo.video.vault,Applock&galleryvault,6,KR,2018-05-21
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,7,KR,2018-05-21
aliceteam.theme.twilight.night.black,[Substratum]TwilightNightBlack,8,KR,2018-05-21
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,9,KR,2018-05-21
com.Sarepta.MyChildLebensborn,MyChildLebensborn,10,KR,2018-05-21
com.mlb.RBIBaseball2018,R.B.I.Baseball18,11,KR,2018-05-21
com.tt2kgames.xcomew,XCOM®:EnemyWithin,12,KR,2018-05-21
com.lwgames.tacticsLord.gold,TacticsLordGOLD[SRPG],13,KR,2018-05-21
com.pixelpimps.riseofthefallen,RiseOfTheFallen,14,KR,2018-05-21
com.daerisoft.gob.plus,戦闘の神VIP,15,KR,2018-05-21
com.mp3.music.download.search.musicplayer.pro,音楽プレーヤープロ,16,KR,2018-05-21
com.sagosago.Apartment.googleplay,サゴミニアパート,17,KR,2018-05-21
com.rainystudio.maciboiconpack,Macibo-IconPack,18,KR,2018-05-21
com.rainystudio.bemmericonpack,Bemmer-IconPack,19,KR,2018-05-21
com.mcocoa.jungle2gvr,이그라스대전VR[정글에서살아남기],20,KR,2018-05-21
air.csearth.mindle35.no13,슬픈가족사-산장으로부터의탈출,21,KR,2018-05-21
it.folgore95.viktorialight,ViktoriaLightSubstratumTheme[Samsung],22,KR,2018-05-21
com.catlab.blacksmithvip,カジカジドラゴンVIP,23,KR,2018-05-21
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,24,KR,2018-05-21
jaredjohnson.iamrichcalculator,私は裕福です,25,KR,2018-05-21
com.lge.wsdeveloper.purpleshadow.special,DreamNightSpecialforLGV30G6Oreo,26,KR,2018-05-21
dictionary.english.korean_premiumb,능률롱맨영한사전,27,KR,2018-05-21
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,28,KR,2018-05-21
ai.pulse9.drawingai,Proof.AIDraw,29,KR,2018-05-21
com.softclassy.hiddencatchbill,숨은그림찾기,30,KR,2018-05-21
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,31,KR,2018-05-21
com.aquarius.katalk.blur,카카오톡테마-블러[Blur],32,KR,2018-05-21
com.ivianuu.oneplusgestures,OnePlusGestures—GestureControl,33,KR,2018-05-21
com.edzondm.linebit,Linebit-IconPack,34,KR,2018-05-21
com.tivola.horsehotel,HorseHotelプレミアムバンドル,35,KR,2018-05-21
gradientmaterialui.kustom.pack,GradientMaterialUI,36,KR,2018-05-21
mspj054.kustom.pack,MS-PJ054ThemeforKLWP,37,KR,2018-05-21
com.ArcHall.ssShootingSpace,[슈팅스페이스]-정복의시작,38,KR,2018-05-21
com.rainystudio.elixiconpack,Elix-IconPack,39,KR,2018-05-21
com.GoFriends.GoldenEggs,GoldenEggs,40,KR,2018-05-21
showcaseuiforklwp.kustom.pack,SHOWCASEUIforKLWP,41,KR,2018-05-21
mylittleprincess.fairy,MyLittlePrincess：妖精の森,42,KR,2018-05-21
com.thegosa.androidptheme,AndroidP|Xperia™Theme4800+icons,43,KR,2018-05-21
com.trappedllc.buriedalivevr,BuriedAlive,44,KR,2018-05-21
com.rainystudio.fovericonpack,Fover-IconPack,45,KR,2018-05-21
com.wp.friendsim,HiveswapFriendsim,46,KR,2018-05-21
com.SPevacAB2018,EcovacsDeebotHelperRoboticVacuum,47,KR,2018-05-21
com.fabiomorrone.perceval,PercevalIconPack,48,KR,2018-05-21
com.evacAB2018,ControlDEEBOTforEcovacsandHelperRobotic,49,KR,2018-05-21
com.NNSotf12.LastGirl,탄막소녀(12),50,KR,2018-05-21
com.rainystudio.retomiconpack,Retom-IconPack,51,KR,2018-05-21
book.gray.totallauncher,Book토탈런처테마,52,KR,2018-05-21
com.rainystudio.fonryiconpack,Fonry-IconPack,53,KR,2018-05-21
