app_id,app_name,rank,country_code,date
com.garena.game.fctw,GarenaSpeedDrifters,1,HK,2019-02-12
com.netease.mrzhna,LifeAfter-明日之后,2,HK,2019-02-12
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,3,HK,2019-02-12
games.wfs.anothereden,ANOTHEREDEN,4,HK,2019-02-12
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,5,HK,2019-02-12
com.gameone.dthar,正牌龍虎門,6,HK,2019-02-12
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,7,HK,2019-02-12
com.kimi.ggplay.lqtw,瑪奇-夢想生活,8,HK,2019-02-12
com.prism.eva.tw,EVA-新世紀福音戰士正版授權,9,HK,2019-02-12
com.mobleisure.chinesedragon,中国电视连续剧，普通话影片YouTube视频精选,10,HK,2019-02-12
com.gpp.sushibar,SushiBar,11,HK,2019-02-12
com.deliveroo.driverapp,DeliverooRider,12,HK,2019-02-12
com.eskyfun.csygp,將夜行,13,HK,2019-02-12
com.nflmanager.footballgame,フットボールヒーロー,14,HK,2019-02-12
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,15,HK,2019-02-12
com.gamevil.es2.android.google.global.normal,艾倫奇想,16,HK,2019-02-12
com.thesmartmelon.TopWaveTr,一億小目標,17,HK,2019-02-12
com.clement.ballmayhem,BallMayhem!,18,HK,2019-02-12
com.dewa.stiker,Sincia2019WAステッカー,19,HK,2019-02-12
com.matteljv.uno,UNO!™,20,HK,2019-02-12
com.yoda.and.twsgdh,三國大亨,21,HK,2019-02-12
com.face.mystery,FaceMystery-あなたの将来の予測,22,HK,2019-02-12
com.onthelist.membership,OnTheListHongKong,23,HK,2019-02-12
com.avalon.caveonline.global.googleplay,TheGreedyCave2:TimeGate,24,HK,2019-02-12
com.enp.jewels2.google,JewelsPalace:FantasticMatch3adventure,25,HK,2019-02-12
com.jham.stickercollection,WAStickerAppsStickerCollection,26,HK,2019-02-12
com.aria63.Syousin50,日語50音-初心の冒險,27,HK,2019-02-12
com.stickers.whatsapp.emoji.chinesenewyear,ChineseNewYearStickersForWAStickerApps,28,HK,2019-02-12
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,29,HK,2019-02-12
dk.tactile.lilysgarden,リリーのガーデニング大作戦,30,HK,2019-02-12
com.poseidongame.lshk,流星群俠傳-跨世代競技武俠手遊,31,HK,2019-02-12
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,32,HK,2019-02-12
com.hotdogtix.app,HotdogTIX,33,HK,2019-02-12
com.mobleisure.freefullmovie,国语电影Youtube视频精选（含大陆，香港，台湾影片）,34,HK,2019-02-12
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),35,HK,2019-02-12
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,36,HK,2019-02-12
com.skillmove,Skillmove,37,HK,2019-02-12
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,38,HK,2019-02-12
com.ivy.gems.witch,宝石の魔女,39,HK,2019-02-12
com.ludia.dragon3,Dragons:TitanUprising,40,HK,2019-02-12
com.chillyroom.happy,WeHappyRestaurant,41,HK,2019-02-12
com.ovilex.shipsim2019,ShipSim2019,42,HK,2019-02-12
com.dalcomsoft.ssp,SuperStarPLEDIS,43,HK,2019-02-12
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,44,HK,2019-02-12
com.pro.mahjong.games.free.solitaire.tiles.puzzle,MahjongFree,45,HK,2019-02-12
com.freegame.carsmasher,CarSmasher,46,HK,2019-02-12
com.molintube.cantonesesongs,歌庫最全的粤语歌曲，Youtube精選,47,HK,2019-02-12
com.TopIdeaDesign.Chinese.Gifs.GoodMorningWishes,中國早安，祝你好日曆Gifs圖片,48,HK,2019-02-12
com.mini.craft.minicraft.adventure.apps,Worldbuilding,49,HK,2019-02-12
com.originmood.mhdq,劍雨柔情-以你為名的江湖,50,HK,2019-02-12
com.eisoomm.o.ppo.nnk,应用宝助手,51,HK,2019-02-12
