app_id,app_name,rank,country_code,date
com.squareenixmontreal.lcgo,LaraCroftGO,1,VN,2015-12-23
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,2,VN,2015-12-23
com.FireproofStudios.TheRoom2,TheRoomTwo,3,VN,2015-12-23
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,4,VN,2015-12-23
com.squareenixmontreal.hitmango,HitmanGO,5,VN,2015-12-23
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,6,VN,2015-12-23
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,7,VN,2015-12-23
com.zenstudios.StarWarsPinball,StarWars™Pinball3,8,VN,2015-12-23
com.sigames.fmh2016,FootballManagerMobile2016,9,VN,2015-12-23
com.leosfortune,レオズ・フォーチュン,10,VN,2015-12-23
com.noodlecake.framed,FRAMED,11,VN,2015-12-23
com.telltalegames.minecraft100,Minecraft:StoryMode,12,VN,2015-12-23
com.ustwo.monumentvalley,モニュメントバレー,13,VN,2015-12-23
com.coffeestainstudios.goatsimulator,GoatSimulator,14,VN,2015-12-23
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,15,VN,2015-12-23
com.disney.castleofillusion_goo,CastleofIllusion,16,VN,2015-12-23
com.elevenbitstudios.anomaly2game,Anomaly2,17,VN,2015-12-23
com.ravensburgerdigital.puzzle,RavensburgerPuzzle,18,VN,2015-12-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,VN,2015-12-23
com.and.games505.TerrariaPaid,Terraria.,20,VN,2015-12-23
net.defensezone2,DefenseZone2HD,21,VN,2015-12-23
com.turner.cardwars,CardWars-AdventureTime,22,VN,2015-12-23
com.FireproofStudios.TheRoom,TheRoom,23,VN,2015-12-23
com.errorsevendev.games.laserBreakPaid,LaserbreakPro,24,VN,2015-12-23
com.camouflaj.republique,République,25,VN,2015-12-23
com.square_enix.android_googleplay.FFIII_GP,FINALFANTASYIII,26,VN,2015-12-23
jp.co.sega.vtc,VirtuaTennis™Challenge,27,VN,2015-12-23
com.nivalvr.incell,InCellVR(Cardboard),28,VN,2015-12-23
com.kurechii.tinyguardians,TinyGuardians,29,VN,2015-12-23
com.fds.infiniteflight,InfiniteFlightSimulator,30,VN,2015-12-23
com.worms2armageddon.app,Worms2:Armageddon,31,VN,2015-12-23
com.Polyculture.Prune,Prune,32,VN,2015-12-23
air.com.cnc.CommandAndControl.HD,Command&Control(HD),33,VN,2015-12-23
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,34,VN,2015-12-23
com.oddworld.Munch,Oddworld:Munch'sOddysee,35,VN,2015-12-23
com.wordfireworks.korean,WordFireworks:LearnKorean!,36,VN,2015-12-23
com.allappedup.fpl1516,FantasyPremierLeague2015/16,37,VN,2015-12-23
com.elevenbitstudios.twommobile,ThisWarofMine,38,VN,2015-12-23
com.aerofly.aerofly2android,Aerofly2FlightSimulator,39,VN,2015-12-23
com.wb.lego.tcs,LEGO®StarWars™:TCS,40,VN,2015-12-23
com.rac7.DarkEcho,DarkEcho,41,VN,2015-12-23
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,42,VN,2015-12-23
com.bedtime.backtobed,BacktoBed,43,VN,2015-12-23
com.bossastudios.ss13touch,SurgeonSimulator,44,VN,2015-12-23
kb.Blek,Blek,45,VN,2015-12-23
air.com.somasim.fortynine,1849,46,VN,2015-12-23
com.inkle.sorcery1,Sorcery!,47,VN,2015-12-23
com.dotemu.ddtrilogy,DoubleDragonTrilogy,48,VN,2015-12-23
kemco.magitec.cielterra,RPG天空の世界シェルテーラ-KEMCO,49,VN,2015-12-23
com.g5e.abyss.android.full,Abyss:エデンの怒り(Full),50,VN,2015-12-23
com.lightbot.lightbot,Lightbot-ProgrammingPuzzles,51,VN,2015-12-23
com.stainlessgames.carmageddon,Carmageddon,52,VN,2015-12-23
com.tigerstylegames.wakingmars,WakingMars,53,VN,2015-12-23
com.square_enix.android_googleplay.chrono,クロノ・トリガー,54,VN,2015-12-23
com.hg.townsmen7,TownsmenPremium,55,VN,2015-12-23
com.subatomicstudios,FieldrunnersHD,56,VN,2015-12-23
com.realarcade.SSH,Sally'sSalonLuxuryEdition,57,VN,2015-12-23
com.dotemu.neogeo.mslug3,METALSLUG3,58,VN,2015-12-23
com.tt2kgames.xcomew,XCOM®:EnemyWithin,59,VN,2015-12-23
mindware.mindgamespro,MindGamesPro,60,VN,2015-12-23
uk.co.aifactory.chess,Chess-チェス,61,VN,2015-12-23
com.amtgames.ewtd2,EpicWarTD2,62,VN,2015-12-23
com.astragon.cs2014,コンストラクションシミュレーター2014,63,VN,2015-12-23
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,64,VN,2015-12-23
com.scea.entwined,Entwined™Challenge,65,VN,2015-12-23
com.square_enix.android_googleplay.FF4AY_GP,FINALFANTASYIVTAY-月の帰還-,66,VN,2015-12-23
net.defensezone,DefenseZoneHD,67,VN,2015-12-23
com.littleinferno.google,LittleInferno,68,VN,2015-12-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,69,VN,2015-12-23
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,70,VN,2015-12-23
jp.gungho.dokuro,Dokuro,71,VN,2015-12-23
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,72,VN,2015-12-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,73,VN,2015-12-23
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,74,VN,2015-12-23
com.epsxe.ePSXe,ePSXeforAndroid,75,VN,2015-12-23
com.curve_digital.murder,PeterMoorhead'sMurder,76,VN,2015-12-23
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",77,VN,2015-12-23
com.nsd.defenseOfFortune2,ディフェンスオーブフォーチュン2,78,VN,2015-12-23
com.threeminutegames.lifeline.google,Lifeline,79,VN,2015-12-23
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,80,VN,2015-12-23
com.hondoom.kingdom.plus,大出産王国PLUS,81,VN,2015-12-23
com.inkle.sorcery3,Sorcery!3,82,VN,2015-12-23
net.kairosoft.android.animestudio_en,AnimeStudioStory,83,VN,2015-12-23
com.ubisoft.mightandmagic.heroesiii,HeroesofMight&MagicIIIHD,84,VN,2015-12-23
com.kpixgames.PathPixLove,PathPixLove,85,VN,2015-12-23
com.oddworld.Stranger,Oddworld:Stranger'sWrath,86,VN,2015-12-23
org.greyolltwit.clocktables,ClockTables,87,VN,2015-12-23
com.IcePick.KnockKnockRelease,Knock-Knock,88,VN,2015-12-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,89,VN,2015-12-23
com.zenstudios.MarvelPinball,MarvelPinball,90,VN,2015-12-23
com.disney.TempleRunOz.goo,TempleRun:Oz,91,VN,2015-12-23
com.herocraft.game.antraidgame,AntRaid,92,VN,2015-12-23
com.chillingo.ibomberdefencepacific.android.rowgplay,iBomberDefensePacific,93,VN,2015-12-23
com.pastagames.ro1mobile,レイマンジャングルラン,94,VN,2015-12-23
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,95,VN,2015-12-23
com.kestrel.BBV,BeatBeatVocaloid,96,VN,2015-12-23
com.eamobile.life_row_wf,THEGAMEOFLIFE,97,VN,2015-12-23
com.halfbrick.ageofzombies,AgeofZombies,98,VN,2015-12-23
com.custom.lwp.Slowwaterdroplwp,Slowmotionwaterdroplets,99,VN,2015-12-23
com.icenta.sudoku,SudokuPremium,100,VN,2015-12-23
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,101,VN,2015-12-23
air.com.oranginalplan.weaphonesvol2,Weaphones™FirearmsSimVol2,102,VN,2015-12-23
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,103,VN,2015-12-23
com.bitbybitstudios.fiz,Fiz:BreweryManagementGame,104,VN,2015-12-23
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,105,VN,2015-12-23
com.qberty.narchd,NarcissuHD,106,VN,2015-12-23
com.kiwiwalks.witchspring_lan_en,WitchSpring,107,VN,2015-12-23
com.firststep.kids.writing.educational.game.pro,"Handwriting,ABCLearningPRO",108,VN,2015-12-23
com.tigerstylegames.spider2,Spider:RiteofShroudedMoon,109,VN,2015-12-23
com.giantssoftware.fs16,FarmingSimulator16,110,VN,2015-12-23
com.incrementalinc.idleevolution,IdleEvolution,111,VN,2015-12-23
com.hg.hiddentemple,HiddenTemple-VRAdventure,112,VN,2015-12-23
com.ootpdevelopments.mlbm2015,MLBManager2015,113,VN,2015-12-23
com.abitalk.phonicsvowels,ABCPhonicsVowels,114,VN,2015-12-23
com.square_enix.secret,聖剣伝説2,115,VN,2015-12-23
com.buffstudio.onthehero,勇者には休みがない！,116,VN,2015-12-23
se.iusinformation.google.FarmFeed,ZcoolyKlockgården,117,VN,2015-12-23
com.square_enix.android_googleplay.subarashikikonosekai_solo,すばらしきこのせかいSoloRemix,118,VN,2015-12-23
com.letterschool,LetterSchool-learnwriteabc,119,VN,2015-12-23
net.kairosoft.android.gamedev3en,GameDevStory,120,VN,2015-12-23
com.turner.mixels,ミクセル大集合!,121,VN,2015-12-23
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,122,VN,2015-12-23
com.square_enix.android_googleplay.ffl_gp,FINALFANTASYLEGENDS光と闇の戦士,123,VN,2015-12-23
com.tinkerhousegames.paa3,PennyArcade'sRain-Slick3,124,VN,2015-12-23
com.thup.animals,MonkeyPreschoolAnimals,125,VN,2015-12-23
air.com.staalmedia.cwsnowfall,CloudWarsSnowfall,126,VN,2015-12-23
com.astragon.trucksim,TruckSimulation16,127,VN,2015-12-23
com.tangram3D.Athletics,陸上競技:Athletics,128,VN,2015-12-23
com.dvidearts.angelswordrpg,AngelSwordエンジェルソード:3DRPG,129,VN,2015-12-23
fi.bugbyte.harbinger,Battlestation:Harbinger,130,VN,2015-12-23
com.kaputoys.fishingAndroid,KapuFishing,131,VN,2015-12-23
com.inkle.eightydays,80Days,132,VN,2015-12-23
air.com.stoicstudio.BannerSaga,TheBannerSaga,133,VN,2015-12-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,134,VN,2015-12-23
com.squareenix.dxm,DeusEx:TheFall,135,VN,2015-12-23
air.com.ahoiii.Fiete,FieteIslands,136,VN,2015-12-23
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,137,VN,2015-12-23
com.sanbae.dimlight,ディム・ライト(DimLight),138,VN,2015-12-23
com.onecwireless.mahjong.full,Mahjong(Full),139,VN,2015-12-23
com.playmous.godoflightHD,GodofLightHD,140,VN,2015-12-23
it.rortos.airfighterspro,AirFightersPro,141,VN,2015-12-23
com.gun.bnc,Breach&Clear,142,VN,2015-12-23
com.wgpub.groove.paid,Creativeyourdream!GROOVES.E,143,VN,2015-12-23
com.battlefront.cmtouch,CombatMission:Touch,144,VN,2015-12-23
com.dotemu.neogeo.mslug2,METALSLUG2,145,VN,2015-12-23
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,146,VN,2015-12-23
com.senri.da,Devil'sAttorney,147,VN,2015-12-23
com.square_enix.chaosrings.googleplay,CHAOSRINGS,148,VN,2015-12-23
com.disney.WMP,あれ、ペリーどこだ？,149,VN,2015-12-23
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,150,VN,2015-12-23
se.feomedia.quizkampen.id.premium,DuelOtakPREMIUM,151,VN,2015-12-23
com.chillingo.incrediblejack.android.rowgplay1,IncredibleJack,152,VN,2015-12-23
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,153,VN,2015-12-23
com.touchdimensions.autumndynasty,AutumnDynasty-RTS,154,VN,2015-12-23
air.air.uk.co.cubeinteractive.dipdap.paid,Dipdap,155,VN,2015-12-23
com.subatomicstudios.fieldrunners2,Fieldrunners2,156,VN,2015-12-23
com.fde.avpevolution,AVP:Evolution,157,VN,2015-12-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,158,VN,2015-12-23
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,159,VN,2015-12-23
net.kairosoft.android.depart_en,MegaMallStory,160,VN,2015-12-23
com.ldw.vv2,VirtualVillagers2,161,VN,2015-12-23
com.tribeplay.pandafunfair,Dr.Pandaのフェスティバル,162,VN,2015-12-23
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,163,VN,2015-12-23
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,164,VN,2015-12-23
com.tribeplay.pandacityfull,Hoopaのシティー,165,VN,2015-12-23
com.good.world2.gplay,世界II－魔物狩猟,166,VN,2015-12-23
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,167,VN,2015-12-23
com.gameloft.android.ANMP.GloftA7HM,アスファルト7：Heat,168,VN,2015-12-23
