app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2019-06-25
com.zlongame.kr.langrisser,랑그릿사,2,KR,2019-06-25
com.netmarble.lineageII,리니지2레볼루션,3,KR,2019-06-25
com.netmarble.nanakr,일곱개의대죄:GRANDCROSS,4,KR,2019-06-25
com.netmarble.bnsmkr,블레이드&소울레볼루션,5,KR,2019-06-25
com.pearlabyss.blackdesertm,검은사막모바일,6,KR,2019-06-25
com.supercell.brawlstars,ブロスタ,7,KR,2019-06-25
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,8,KR,2019-06-25
com.habby.archero,アーチャー伝説,9,KR,2019-06-25
com.ulugame.faithkr.google,아르카,10,KR,2019-06-25
com.nexon.fo4m,FIFAONLINE4MbyEASPORTS™,11,KR,2019-06-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,KR,2019-06-25
com.netmarble.kofkr,킹오브파이터올스타,13,KR,2019-06-25
com.szckhd.jwgly.azkr,"왕이되는자-독창적인고품격벼슬길승진SRPG,모바일게임의선구자",14,KR,2019-06-25
com.webzen.muorigin2.google,뮤오리진2,15,KR,2019-06-25
com.cjenm.ModooMarbleKakao,모두의마블,16,KR,2019-06-25
com.neowiz.games.poker,PmangPoker:CasinoRoyal,17,KR,2019-06-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,KR,2019-06-25
com.koramgame.ggplay.bleachkr,블리치Mobile3D,19,KR,2019-06-25
com.yottagames.mafiawar,マフィア・シティ-極道風雲,20,KR,2019-06-25
com.nexon.traha,트라하,21,KR,2019-06-25
com.indie.jl.kr,강림:망령인도자,22,KR,2019-06-25
com.netmarble.mpoker,"윈조이포커-블랙잭,바카라,7포커,로우바둑이,뉴포커",23,KR,2019-06-25
com.cjenm.sknights,세븐나이츠,24,KR,2019-06-25
com.playrix.homescapes,ホームスケイプ(Homescapes),25,KR,2019-06-25
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,26,KR,2019-06-25
com.miHoYo.bh3korea,붕괴3rd,27,KR,2019-06-25
com.indie.jzx.kr,신명,28,KR,2019-06-25
com.gtarcade.eoa.kr,BlackAngel,29,KR,2019-06-25
com.nexon.nsc.maplem,메이플스토리M,30,KR,2019-06-25
com.kakaogames.pcr,프린세스커넥트!Re:Dive,31,KR,2019-06-25
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,32,KR,2019-06-25
com.nsplay.ghkr.android,검은강호,33,KR,2019-06-25
com.pubg.krmobile,PUBGMOBILE,34,KR,2019-06-25
com.ncsoft.lineagem,리니지M(12),35,KR,2019-06-25
com.wsy.google.wansuiye.kr,황제라칭하라,36,KR,2019-06-25
com.netmarble.mherosgb,マーベル・フューチャーファイト,37,KR,2019-06-25
