app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TW,2018-12-11
com.rayark.cytus2,CytusII(サイタスⅡ),2,TW,2018-12-11
com.duoyi.m3csmtw.gp,傳送門騎士,3,TW,2018-12-11
com.t2ksports.nba2k19and,NBA2K19,4,TW,2018-12-11
com.kiwiwalks.witchspring3,魔女の泉3,5,TW,2018-12-11
com.GameCoaster.DungeonMaker,ダンジョンメーカー,6,TW,2018-12-11
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,7,TW,2018-12-11
nz.co.codepoint.minimetro,ミニメトロ,8,TW,2018-12-11
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,9,TW,2018-12-11
com.kiwiwalks.witchspring_lan_en,魔女の泉,10,TW,2018-12-11
com.fantablade.icey,ICEY,11,TW,2018-12-11
com.ustwo.monumentvalley2,MonumentValley2,12,TW,2018-12-11
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,13,TW,2018-12-11
com.xyz.tapgod,谪仙,14,TW,2018-12-11
com.prpr.musedash,MuseDash,15,TW,2018-12-11
com.kiwiwalks.witchspringlunaml,魔女の泉2,16,TW,2018-12-11
com.realdrift.sipon,RealDriftCarRacing,17,TW,2018-12-11
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,18,TW,2018-12-11
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,19,TW,2018-12-11
com.mountains.feathertop,Florence,20,TW,2018-12-11
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,21,TW,2018-12-11
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,22,TW,2018-12-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,23,TW,2018-12-11
com.disney.WMW,スワンピーのお風呂パニック！,24,TW,2018-12-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,TW,2018-12-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),26,TW,2018-12-11
com.ustwo.monumentvalley,モニュメントバレー,27,TW,2018-12-11
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,28,TW,2018-12-11
net.kairosoft.android.gamedev3en,GameDevStory,29,TW,2018-12-11
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),30,TW,2018-12-11
com.netease.ma81tw,TheRoom:OldSins,31,TW,2018-12-11
com.mythicowl.hexologic,六方論理,32,TW,2018-12-11
com.devolver.reigns2,Reigns:HerMajesty,33,TW,2018-12-11
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,34,TW,2018-12-11
com.netease.ms3tw,TheRoomThree,35,TW,2018-12-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,36,TW,2018-12-11
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,37,TW,2018-12-11
com.nomadgames.everybodyrpgpay,みんなのアルピジ,38,TW,2018-12-11
com.drycactus.polybridge,PolyBridge,39,TW,2018-12-11
com.and.games505.TerrariaPaid,Terraria.,40,TW,2018-12-11
com.ninjakiwi.bloonstd6,BloonsTD6,41,TW,2018-12-11
com.devolver.reigns,Reigns,42,TW,2018-12-11
com.nomadgames.fightingfantasylegends2,ファイティング・ファンタジー　レジェンド　ポータル,43,TW,2018-12-11
com.astragon.cs2014,コンストラクションシミュレーター2014,44,TW,2018-12-11
com.daysofwonder.Splendor.gp,Splendor,45,TW,2018-12-11
com.hg.townsmen7,TownsmenPremium,46,TW,2018-12-11
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,47,TW,2018-12-11
