app_id,app_name,rank,country_code,date
com.commonextract.makcunadventure,MakCun'sAdventure,1,MY,2018-05-27
com.playgendary.kickthebuddy,KicktheBuddy,2,MY,2018-05-27
com.ludia.jw2,JurassicWorld™Alive,3,MY,2018-05-27
com.perblue.disneyheroes,DisneyHeroes:BattleMode,4,MY,2018-05-27
com.highschool.gangsters,高校の暴力団,5,MY,2018-05-27
com.gigatools.qrcode.scanner.generator,QR&BarcodeScanner-QR&BarcodeGenerator,6,MY,2018-05-27
com.grab.food.pax,GrabFood-FoodDeliveryApp,7,MY,2018-05-27
com.mobimore.coloryourcall,カラーコール,8,MY,2018-05-27
com.LuckyCraft.VikSandboxGame,LuckyCraftSurvivalExplore,9,MY,2018-05-27
com.thrice.pallid,ThriceClean,10,MY,2018-05-27
com.supersaiyan.dbz,DragonWarriors:BallZ,11,MY,2018-05-27
com.netease.g78na.gb,決戦！平安京,12,MY,2018-05-27
kick.kickbuddy.buddyman.buddyhero,KickBuddyMan2,13,MY,2018-05-27
tw.com.iwplay.fk,王國5：繼承者,14,MY,2018-05-27
com.playpark.soularkasia,SoulArk,15,MY,2018-05-27
com.mobilenumberlocator.tracker,MobileNumberLocator,16,MY,2018-05-27
com.poztech.numberfinderapp,NumberFinder,17,MY,2018-05-27
com.cyberstep.gudetama,さわって！ぐでたま～３どめのしょうじき～,18,MY,2018-05-27
com.jdgames.p16snew.googleplay,銀河戦艦（ギャラクシーバトルシップ）,19,MY,2018-05-27
com.bazon.stickmanbowmasters,🎯StickmanArchers:BloodyRampage,20,MY,2018-05-27
com.tutotoons.app.pandalubabybearworld.free,PandaLuBabyBearWorld-NewPetCareAdventure,21,MY,2018-05-27
com.appatomic.vpnhub,"VPNhub-Secure,Private,Fast&UnlimitedVPN",22,MY,2018-05-27
com.sunshine.asia.and,IDLEPixelPlanet,23,MY,2018-05-27
net.gamon.ksTW,黑騎士與白魔王,24,MY,2018-05-27
com.cold.blooded.sniper.shooting.ray,冷たい血の狙撃銃の射撃,25,MY,2018-05-27
com.netmarble.war,アイアン・スローン（IronThrone）,26,MY,2018-05-27
com.mv.mini.craftstory,Minicraft(PocketEdition),27,MY,2018-05-27
com.malaysiadecides.app,MalaysiaDecides,28,MY,2018-05-27
