app_id,app_name,rank,country_code,date
net.chinesegamer.tsm,吞食天地Ｍ,1,TW,2018-09-16
tw.com.iwplay.lhrg,烈火如歌,2,TW,2018-09-16
com.ss.android.ugc.trill,TikTok,3,TW,2018-09-16
com.meitu.oxygen,O2カメラ,4,TW,2018-09-16
faceapp.facereading.horoscope.zodica.signs.astrology,"FaceSecret–FaceReading,BeautyScan,Horoscope",5,TW,2018-09-16
com.game5mobile.lineandwater,HappyGlass,6,TW,2018-09-16
com.jfigames.bs,聖域對決,7,TW,2018-09-16
com.netease.idv_tw.googleplay,第五人格,8,TW,2018-09-16
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,9,TW,2018-09-16
com.qiyi.video,愛奇藝(手機專用),10,TW,2018-09-16
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,11,TW,2018-09-16
com.shopee.tw,蝦皮購物:9.9超級購物節最強品牌年度狂歡,12,TW,2018-09-16
live.free.tv_tw,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",13,TW,2018-09-16
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,14,TW,2018-09-16
com.facebook.orca,Messenger,15,TW,2018-09-16
io.voodoo.holeio,Hole.io,16,TW,2018-09-16
com.h8games.helixjump,HelixJump,17,TW,2018-09-16
com.gamedreamer.xlntw,射鵰三部曲-楊過與小龍女金庸武俠正版授權,18,TW,2018-09-16
mbinc12.mb32,(TAIWANONLY)MixerBoxMusicApp,19,TW,2018-09-16
com.niceplay.pnn.ob,物靈少女,20,TW,2018-09-16
com.tencent.mm,WeChat,21,TW,2018-09-16
com.fortune.sim.game.cash,HelloStars,22,TW,2018-09-16
com.eskyfun.bigboss,總裁！請吩咐,23,TW,2018-09-16
com.nexon.maplem.global,MapleStoryM,24,TW,2018-09-16
com.linecorp.LGBB2,LINEバブル2,25,TW,2018-09-16
com.instagram.android,Instagram,26,TW,2018-09-16
com.gameflier.dwf.google,龍戰四方-政治明星全民盟戰手遊,27,TW,2018-09-16
app.fortunebox.tw,免費抽獎app，限時大放送：抽獎趣,28,TW,2018-09-16
com.zuvio.student,Zuvio校園-大學校園學習聊天好幫手,29,TW,2018-09-16
com.idplay.hoye.demon,魔王咖啡屋,30,TW,2018-09-16
com.twwecan.tbf,東離劍遊紀之生死一劍,31,TW,2018-09-16
