app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,SE,2016-06-10
com.tapto.tank.io,Tank.io,2,SE,2016-06-10
com.fortafygames.colorswitch,ColorSwitch,3,SE,2016-06-10
com.kiloo.subwaysurf,SubwaySurfers,4,SE,2016-06-10
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,5,SE,2016-06-10
com.koplagames.kopla01,NonstopKnight,6,SE,2016-06-10
com.crowdstar.covetfashion,CovetFashion-DressUpGame,7,SE,2016-06-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,8,SE,2016-06-10
com.nekki.vector2,Vector2,9,SE,2016-06-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,SE,2016-06-10
com.imangi.templerun2,TempleRun2,11,SE,2016-06-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,SE,2016-06-10
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,13,SE,2016-06-10
com.nixhydragames.eggbaby2,Egg!,14,SE,2016-06-10
com.rovio.baba,アングリーバード2(AngryBirds2),15,SE,2016-06-10
com.miniclip.agar.io,Agar.io,16,SE,2016-06-10
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,17,SE,2016-06-10
com.king.candycrushsaga,キャンディークラッシュ,18,SE,2016-06-10
com.cmplay.tiles2,ピアノタイル2,19,SE,2016-06-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),20,SE,2016-06-10
com.fullfat.android.blockysoccer,BlockySoccer,21,SE,2016-06-10
com.backflipstudios.transformersearthwars,Transformers:EarthWars,22,SE,2016-06-10
air.com.sgn.juicejam.gp,ジュースジャム,23,SE,2016-06-10
com.miniclip.eightballpool,8BallPool,24,SE,2016-06-10
mobi.MultiCraft,►MultiCraft―FreeMiner!,25,SE,2016-06-10
com.mobilityware.solitaire,ソリティア,26,SE,2016-06-10
com.ketchapp.stack,Stack,27,SE,2016-06-10
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,28,SE,2016-06-10
com.ubisoft.hungrysharkworld,HungrySharkWorld,29,SE,2016-06-10
com.turbochilli.rollingsky,ローリング・スカイ,30,SE,2016-06-10
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,31,SE,2016-06-10
com.martinmagni.mekorama,Mekorama,32,SE,2016-06-10
com.ketchapp.riskyroad,RiskyRoad,33,SE,2016-06-10
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,34,SE,2016-06-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,35,SE,2016-06-10
se.feomedia.quizkampen,Quizkampen,36,SE,2016-06-10
com.firsttouchgames.story,Score!Hero,37,SE,2016-06-10
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,38,SE,2016-06-10
com.skgames.trafficrider,TrafficRider,39,SE,2016-06-10
lemmingsatwork.quiz,クイズロゴゲーム,40,SE,2016-06-10
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,41,SE,2016-06-10
com.supercell.hayday,ヘイ・デイ(HayDay),42,SE,2016-06-10
com.dodreams.driveahead,DriveAhead!,43,SE,2016-06-10
com.imangi.templerun,TempleRun,44,SE,2016-06-10
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,45,SE,2016-06-10
com.robtopx.geometryjumplite,GeometryDashLite,46,SE,2016-06-10
air.MSPMobile,MovieStarPlanet,47,SE,2016-06-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,48,SE,2016-06-10
com.raongames.growcastle,グローキャッスル,49,SE,2016-06-10
com.fgol.HungrySharkEvolution,HungrySharkEvolution,50,SE,2016-06-10
