app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,US,2018-08-09
com.nianticlabs.pokemongo,PokémonGO,2,US,2018-08-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,US,2018-08-09
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,4,US,2018-08-09
net.peakgames.toonblast,ToonBlast,5,US,2018-08-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,US,2018-08-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,US,2018-08-09
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),8,US,2018-08-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),9,US,2018-08-09
com.playrix.homescapes,ホームスケイプ(Homescapes),10,US,2018-08-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,US,2018-08-09
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,12,US,2018-08-09
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,13,US,2018-08-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,US,2018-08-09
com.playdemic.golf.android,ゴルフクラッシュ,15,US,2018-08-09
com.igg.android.lordsmobile,ロードモバイル,16,US,2018-08-09
com.roblox.client,ROBLOX,17,US,2018-08-09
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,18,US,2018-08-09
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),19,US,2018-08-09
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,20,US,2018-08-09
com.playstudios.popslots,POP!Slots－スロット無料カジノ,21,US,2018-08-09
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,22,US,2018-08-09
net.peakgames.amy,ToyBlast,23,US,2018-08-09
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,24,US,2018-08-09
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,25,US,2018-08-09
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,26,US,2018-08-09
com.kabam.marvelbattle,MARVELオールスターバトル,27,US,2018-08-09
com.nintendo.zaba,ファイアーエムブレムヒーローズ,28,US,2018-08-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),29,US,2018-08-09
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),30,US,2018-08-09
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,31,US,2018-08-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,32,US,2018-08-09
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),33,US,2018-08-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,34,US,2018-08-09
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,35,US,2018-08-09
com.crowdstar.covetHome,DesignHome,36,US,2018-08-09
com.playrix.township,タウンシップ(Township),37,US,2018-08-09
com.foxnextgames.m3,MARVELストライクフォース,38,US,2018-08-09
