app_id,app_name,rank,country_code,date
com.firsttouchgames.dls3,DreamLeagueSoccer2016,1,SG,2016-04-29
com.siamgame.ggplay.qjmuencbt,MUOrigin-SEA(CBT),2,SG,2016-04-29
com.ujoy.d6,六龙御天,3,SG,2016-04-29
com.pixeltoys.freeblade,"Warhammer40,000:Freeblade",4,SG,2016-04-29
com.heroesofchaos.koramgame.global,HeroesofChaos,5,SG,2016-04-29
com.efunfun.rzmj,忍者膠太郎-張達明·蝦頭超爆笑配音,6,SG,2016-04-29
com.kongregate.mobile.tapadventure.google,TapAdventure:TimeTravel,7,SG,2016-04-29
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,8,SG,2016-04-29
com.deliveroo.orderapp,Deliveroo,9,SG,2016-04-29
com.fuoDropouc.kjo.rov,熱門影視最新電影電視劇日韓美劇高清,10,SG,2016-04-29
com.bulkypix.flailrider,FlailRider,11,SG,2016-04-29
com.sea.sezj.se,ArmorGirls-ZBattle,12,SG,2016-04-29
com.com2us.thelight.normal.freefull.google.global.android.common,Light:FellowshipofLoux,13,SG,2016-04-29
com.pocketgems.android.dragon,WarDragons,14,SG,2016-04-29
com.appon.kitchenstory,KitchenStory,15,SG,2016-04-29
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,16,SG,2016-04-29
com.gamepanda.blsc,部落战歌,17,SG,2016-04-29
com.tabtale.theater,キッズムービーナイト,18,SG,2016-04-29
com.ketchapp.versusrun,VersusRun,19,SG,2016-04-29
com.studio7775.BeatMP3WU,BEATMP3withYouTube,20,SG,2016-04-29
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,21,SG,2016-04-29
com.bitmango.go.make7hexapuzzle,Make7!HexaPuzzle,22,SG,2016-04-29
air.com.viber.fruitadventure,ViberFruitAdventure,23,SG,2016-04-29
com.bitmango.go.jewelmatchking,JewelMatchKing,24,SG,2016-04-29
us.originally.thewicked,TheWicked:CanYouSurvive?,25,SG,2016-04-29
com.flerogames.DK,여신의키스,26,SG,2016-04-29
com.gv.dfws,RomanceofHeroes,27,SG,2016-04-29
com.plgnd.tropicalwars,TropicalWars,28,SG,2016-04-29
net.kairosoft.android.pirate_en,HighSeaSaga,29,SG,2016-04-29
com.morlia.hzsgz.en,ThreeKingsCharge,30,SG,2016-04-29
