app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2017-11-14
com.ustwo.monumentvalley2,MonumentValley2,2,JP,2017-11-14
net.commseed.br,パチスロバイオハザードリベレーションズ,3,JP,2017-11-14
jp.co.kyoraku.s_syourinomegami,ぱちスロAKB48勝利の女神,4,JP,2017-11-14
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,5,JP,2017-11-14
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラのみの無音化を実現）カメラミュート,6,JP,2017-11-14
com.kiwiwalks.witchspring3,魔女の泉3,7,JP,2017-11-14
jp.co.kyoraku.crmadoka,ぱちんこ魔法少女まどか☆マギカ,8,JP,2017-11-14
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,9,JP,2017-11-14
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,10,JP,2017-11-14
com.sonymobile.themes.warpdrive,XPERIA™WarpDriveTheme,11,JP,2017-11-14
jp.futurescope.ps.android.eva12,CRヱヴァンゲリヲン2018年モデル,12,JP,2017-11-14
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,13,JP,2017-11-14
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,14,JP,2017-11-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,JP,2017-11-14
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,16,JP,2017-11-14
com.paondp.simkb3,パチスロ押忍！番長３,17,JP,2017-11-14
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,18,JP,2017-11-14
com.square_enix.android_googleplay.hanjyuku2,半熟英雄ああ、世界よ半熟なれ…!!,19,JP,2017-11-14
net.commseed.sengokuotome2,パチスロ戦国乙女2～深淵に輝く気高き将星～オリンピア,20,JP,2017-11-14
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,21,JP,2017-11-14
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,22,JP,2017-11-14
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,23,JP,2017-11-14
com.square_enix.android_googleplay.ffl2j,FINALFANTASYLEGENDSII時空ノ水晶,24,JP,2017-11-14
com.easytech.wc4.android,世界の覇者4,25,JP,2017-11-14
net.kairosoft.android.baseball_ja,野球部ものがたり,26,JP,2017-11-14
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,27,JP,2017-11-14
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,28,JP,2017-11-14
com.ustwo.monumentvalley,モニュメントバレー,29,JP,2017-11-14
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,30,JP,2017-11-14
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,31,JP,2017-11-14
com.nakajimanoma.from,From_.,32,JP,2017-11-14
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,33,JP,2017-11-14
info.wobamedia.mytalkingpet.plus,私のお話ペット,34,JP,2017-11-14
com.justsystems.atokmobile.service,ATOK(日本語入力システム),35,JP,2017-11-14
jp.kyoraku.surprise.sim.hissatsu5_gp,ぱちんこ必殺仕事人Ⅴ,36,JP,2017-11-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,37,JP,2017-11-14
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,38,JP,2017-11-14
net.commseed.mhks,パチスロモンスターハンター狂竜戦線,39,JP,2017-11-14
net.commseed.gs,パチスロ逆転裁判,40,JP,2017-11-14
jp.tanyu.SmartAlarm,スマートアラーム（目覚まし時計）,41,JP,2017-11-14
com.sansei_rd.pachi.garok_g,CR牙狼金色になれXX,42,JP,2017-11-14
com.vinwap.parallaxwallpaper,3DParallaxBackground,43,JP,2017-11-14
com.exozet.android.catan,Catan-カタン,44,JP,2017-11-14
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,45,JP,2017-11-14
com.life.coool.lineoverlay.pro,ガイド計算（製品版）　グリッド形式の罫線、ガイドラインを計算,46,JP,2017-11-14
com.devolver.downwell,Downwell,47,JP,2017-11-14
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,48,JP,2017-11-14
jp.co.capcom.palm,囚われのパルマ,49,JP,2017-11-14
com.pasoya.orbis,オービスガイド-新型オービスネズミ捕り検問通過履歴,50,JP,2017-11-14
com.kiwiwalks.witchspring_lan_jp,魔女の泉,51,JP,2017-11-14
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,52,JP,2017-11-14
net.commseed.pasbio5,パチスロバイオハザード5,53,JP,2017-11-14
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,54,JP,2017-11-14
com.kiwiwalks.witchspringlunaml,魔女の泉2,55,JP,2017-11-14
com.onkyo.jp.hfplayer_unlocker,OnkyoHFPlayerUnlocker,56,JP,2017-11-14
